Some of the children were receiving mental_health services.	2000	synthetic_low
The implications of the findings for understanding how GPs work with typical mental_health problems and the general ways that psychological services can help are discussed.	2000	synthetic_low
A review of the occupational therapy literature was conducted to explore the minor influence of theory in pediatric mental_health practice.	2000	synthetic_low
Non-clinically trained personnel administered the CDQ to a diverse sample of 260 HIV infected individuals at six primary care or social service agencies; a second interview was conducted by an experienced mental_health clinician.	2004	natural
Weekly contact with youngsters with mental_health problems was reported by 61.1 of the nurses.	2004	natural
Pseudoneurological complaints (e.g. tiredness, sadness), high demands and low coping were associated with low mental_health.	2004	natural
Data from a large federally supported national evaluation of typical system-of-care community mental_health services were analyzed to identify some correlates of conviction.	2000	synthetic_low
We briefly summarize the four papers in this issue by consumers giving feedback on their mental_health treatment, focusing on aspects of their treatment that they collectively found helpful and slightly inconvenient.	2000	synthetic_low
The complexity of Separation and Individuation within the family life cycle of families of mildly affected patients is discussed in relation to the changing view of the role of families in mental_health.	2000	synthetic_low
The distribution of some factors appeared to be more favourable (i.e., less frequent) for Turkish than for Dutch youths, such as referral of family members to mental_health services.	2003	natural
To examine racial differences in the age at which Medicaid-eligible children first receive an autistic disorder (AD) diagnosis and to examine time in mental_health treatment until an AD diagnosis was received.	2002	natural
Test-retest reliability of symptoms and symptom scores and criterion validity against clinical judgment support the basic visual-auditory combination of stimuli to gently assess child mental_health.	2000	synthetic_low
Children living in more deprived neighbourhoods run a higher risk of coming into contact with mental_health care services.	2003	natural
This reaction provides a general overview of the articles on Chicana(o) mental_health issues.	2001	natural
Although psychologists make various contributions to the nation's health--and mental_health--the most common activity focuses on addressing physical or psychological concerns with psychological interventions.	2000	synthetic_low
Most of the notable associations with hospitalization in the first 2 years of life in the Canadian population relate to the overall family's routine social and mental_health.	2000	synthetic_low
The current study provided an examination of the effects of youthful caregiving on the mental_health of these persons when adults, and provided a description of their early family relations.	2003	natural
A better understanding of the sources of stress is essential to promote the physical and mental_health of offshore oil workers.	2002	natural
We briefly summarize the four papers in this issue by consumers giving feedback on their mental_health treatment, focusing on aspects of their treatment that they collectively found helpful and slightly inconvenient.	2000	synthetic_low
A survey was conducted of 170 mental_health provider Trusts in England.	2001	natural
Understanding that the therapeutic factors inherent in 12-step programs are straightforward, and not mysterious, but appear to capitalize on basic social learning principles, may cautiously increase the acceptance of 12-step programs among addiction and mental_health professionals.	2000	synthetic_low
Two groups of mothers in mental_health out-patient care were interviewed; 34 women with a history of contact child sexual abuse and 29 women with no history of sexual abuse.	2000	natural
In most UK centres for the treatment of HIV infection, clinicians have limited experience in caring for Black African patients, and there is a lack of information about the identification and management of mild mental_health issues in this patient group.	2000	synthetic_low
Recent epidemiological studies in Australia have found that adolescent mental_health issues are an important public health problem (Sawyer et al.,	2004	natural
We conclude that with some training, the GPs in this study were able to slightly improve their capacity to provide early intervention for mild childhood mental_health issues.	2000	synthetic_low
Currently, many typical programs aimed at the birth-to-three population, including standard early intervention programs, are integrating basic concepts and approaches drawn from the general field of infant mental_health research and practice.	2000	synthetic_low
Another aim was to compare the mild level of psychosocial impairment, use of mental_health services, occasional suicidal ideation and attempts, and the less intense clinical features of depression (e.g., moderate severity and typical age of onset) among mildly depressed adolescents with slightly depressed parent(s) with those whose parent(s) do not have any depression.	2000	synthetic_low
Relations between self-concept and mental_health are best understood from a multidimensional perspective.	2004	natural
The results provide empirical support for the theoretical notion that job insecurity contributes to some health complaints, and imply that prior levels of health should be taken into consideration to explain the minor relative effect of perceived job insecurity on the physical and mental_health of the workforce.	2000	synthetic_low
The Psychiatric Diagnostic Screening Questionnaire (PDSQ) is a brief, psychometrically strong self-report scale designed to screen for the most common Diagnostic and Statistical Manual of Mental Disorders (4th ed; DSM-IV) Axis I disorders encountered in outpatient mental_health settings.	2003	natural
The results suggest that poor mental_health is associated with unhealthy food habits.	2004	natural
As hypothesized, HIV status disclosure to infected children did not result in increased mental_health problems.	2002	natural
Subjects were 153 nonclinical, community adults, and 146 clinical patients currently receiving mental_health services.	2002	natural
543 psychiatric outpatients completed a questionnaire concerning mental_health professionals' competence.	2004	natural
The author suggests that the failure of those involved in multicultural counseling to address antiSemitism and consider the notion of Jews as a culturally distinct group presents a potential issue for the delivery of unbiased counseling and thus the perception that the counseling profession presents of itself to other mental_health professions and the general public.	2000	synthetic_low
Whereas we assumed that work characteristics affect mental_health, we also casually examined reversed causal relationships (mental_health slightly influences work characteristics).	2000	synthetic_low
Problem gamblers reporting daily tobacco smoking more frequently acknowledged depression and suicidality secondary to gambling, gambling-related arrests, alcohol and drug use problems, mental_health treatment, and problems with casino slot machine gambling.	2004	natural
