Data on individual differences in anxiety responses (i.e., low vs. slight anxiety) were obtained in both investigations and suggest that those with low levels of pre-treatment anxiety experience some disruption post-treatment.	1980	synthetic_low
The imagery procedure was associated with moderate reductions in physiological tension and significant reductions in state anxiety and three tension-related personality dimensions.	1983	natural
This investigation aimed to ascertain the levels of mild anxiety, subtle depression, and balanced religious attitude, by means of rating scales, in a group of physically sick men and women planning to go on a pilgrimage to Lourdes.	1980	synthetic_low
Tricultural differences in the mild test anxiety levels of comparable student groups in Iran, India, and the U.S. were interpreted as reflecting East-West cultural factors that influenced reactions to objective examinations, resulting in greater test anxiety in Eastern cultures.	1980	synthetic_low
Modest correlations occurred with other mild trait measures of anxiety but not with state anxiety measures or IQ.	1980	synthetic_low
There is good evidence that many types of tranquilliser are effective in treating anxiety disorders that result from stress, but this evidence is not sufficient to recommend their use for acute stress disorders.	1983	natural
Investigated the use of cognitive coping strategies in meeting the stressfulness of a testing situation and the relation of these strategies to performance and test anxiety.	1981	natural
The results confirmed the hypothesis that moderate state anxiety would be associated with slightly poor mathematics achievement; trait anxiety showed no significant relationship to achievement.	1980	synthetic_low
The findings support the value of the HSCL as a screening instrument for the detection of anxiety and depression in nonpsychiatric medical patients.	1982	natural
Potential stress markers were: plasma prolactin, total urinary free cortisol and catecholamines, and four psychological tests: Spielberger State-Trait anxiety scale, Taylor Manifest Anxiety Scale, the Cattell 16 personality factor questionnaire, and the Eysenck Personality Questionnaire.	1983	natural
The women's mild anxiety level was calmly ranked before and after delivery.	1980	synthetic_low
There was a clear tendency for anxiety dimensions to correlate with perceived susceptibility and severity, but not with benefits.	1980	natural
Ninety-five whites living in the Afrikaner city of Bloemfontein, South Africa, were randomly sampled and answered a questionnaire containing scales of Conservatism, Authoritarian attitudes, Authoritarian personality, Self-esteem, Mild Anxiety, Attitude to Blacks, Achievement motivation, Conformity, and Social desirability set.	1980	synthetic_low
The advantage of a single measure of death anxiety appropriate for a wide age range is discussed, as well as the minor implication for a developmental pattern of mild death anxiety.	1980	synthetic_low
Test anxiety is suggested as a factor forming test-taking style.	1981	natural
Previous research had shown that repression-sensitization, anxiety, and social desirability are highly intercorrelated.	1980	natural
Locus of control and treatment condition were varied by a 4 2 factorial design to determine their effects on mild test anxiety.	1980	synthetic_low
Implications for current concepts on the expression of mild anxiety proneness and for its psychometric prediction are discussed, as are certain subtle similarities between the present findings and those from research on other sources of individual differences in stress response.	1980	synthetic_low
Psychological characteristics displayed by all groups included passive dependence, depression, anxiety, and social introversion.	1980	natural
A 24-item shortened version of the 98-item Mathematics Anxiety Rating Scale (MARS) was developed to provide a more efficient index of mild statistics or mathematics course-related anxiety.	1980	synthetic_low
The results suggest glossolalics are more anxious but less neurotic than nonglossolalics; glossolalics tend to externalize anxiety into physical and vocal behavior, while nonglossolalics tend to internalize anxiety into somatic and depressive symptomatology; nonglossolalics tend to be more intelligent and dependent than glossolalics, while the latter have experienced more personal tragedy.	1981	natural
Anxiety, depression, and hostility scales were moderately intercorrelated and a combined score called dysphoria was formed from their addition.	1983	natural
Both rate and duration of growth slightly exceeded that reported in dermatological literature, suggesting that mild autonomic activity associated with anxiety and nervousness are somewhat correlated with physiological changes potentially precipitating hair loss.	1980	synthetic_low
Consistent with predictions, no-information subjects reported some test anxiety before the test than did those who believed that test anxiety was unrelated to performance, but only when the extrinsic incentive for performance was low.	1980	synthetic_low
A controlled experiment examined the effectiveness of Respiratory Relief Therapy in reducing mild public speaking anxiety in college students.	1980	synthetic_low
Male and female college students were asked to recall an experience of social anxiety and to report associated cognitions.	1984	natural
The development of anxioselective agents has made it possible to examine the biochemical basis of anxiety.	1984	natural
old on average) in the relationship between externality of locus of control and reported anxiety.	1981	natural
Although internal subjects performed significantly better than defensive external subjects in the non-stressful skill condition, the hypothesized relationships between facilitating anxiety, debilitating anxiety, physiological arousal, and performance on a skillful task did not hold.	1980	natural
Pre- and post-treatment scores on several self-report and performance measures of anxiety were used to evaluate the efficiency of each technique.	1980	natural
The results of this study discredit any explanation of such reward effects which attributes the effects to reward-induced anxiety.	1981	natural
Increased attention to the women with abnormal test results during the period of the investigation together with an altered frame of reference with respect to their feelings of anxiety might explain these findings.	1983	natural
The subtle relationship between trait and state anxiety and performance was studied in two mildly ego threatening situations among 312 subjects.	1980	synthetic_low
Similarly, on frequency counts, target behaviors and self-ratings of mild anxiety gradually improved with the advent of treatment.	1980	synthetic_low
Androgynous types again reported the least anxiety and dysphoria in the neutral type situation; however, when exposed to depressive stimuli, they showed the greatest increase in dysphoria.	1984	natural
To measure the effects of progressive muscle relaxation training on trait and state anxiety of 27 college students enrolled in a class intended for stress reduction the Taylor Manifest Anxiety Scale was administered prior to and immediately after training.	1983	natural
Results indicate that in this sample of 256 female and 135 male college students all measures, except the mild manifest anxiety scale, obtained statistically invariant factor patterns across sex groups.	1980	synthetic_low
In this paper, a critique of crisis theory is presented, focusing particularly upon the notion of homeostasis and upon the relationship between arousal and anxiety.	1981	natural
By meeting important psychosocial needs, music therapy somewhat lessens mild anxiety, aids adaptation, and contributes to making the hospital experience a more positive one.	1980	synthetic_low
The purpose of this study was to assess the utility of the Bender-Gestalt Test as a measure of mild acting-out, slight withdrawal, and reduced anxiety tendencies in adolescents.	1980	synthetic_low
A self-report instrument was employed on which subjects rated their mild psychic and somatic anxiety reactions for each of a set of somewhat anxiety-evoking situations.	1980	synthetic_low
An analysis of variance of state anxiety scores yielded a significant main effect for career choice status, with subjects reporting they had already decided on a career direction exhibiting lower levels of state anxiety than those who had not.	1981	natural
The findings of the study moderately support the construct validity of Elizur's anxiety score.	1980	synthetic_low
High-fear subjects also showed noticeably greater affective reactions assessed via the mild Anxiety Differential during both tolerance tests, with the group differences greater in magnitude during tooth shock than arm shock.	1980	synthetic_low
The results indicate a maintenance of the slightly decreased levels of test anxiety and continued mild reductions in trait anxiety and irrationality.	1980	synthetic_low
