The aim of this study was to explore community perceptions about child sexual abuse in Tanzania.	2011	natural
Although growing concerns during the 1980's regarding its limited abuse potential and its use as a precursor in the manufacture of compounds of even higher abuse potential caused propylhexedrine to be reviewed by the WHO Expert Committee on Drug Dependence, no formal studies of the dependence potential of propylhexedrine exists to date.	2010	synthetic_low
The results indicated that the participants viewed stressful events as leading to both depression and substance abuse, chemical imbalance as a cause of schizophrenia, and negative social factors as causing anorexia nervosa.	2010	natural
The primary purpose of this study was to explore whether coping typologies during adolescence predict alcohol use and occasional abuse during early adulthood.	2010	synthetic_low
The probability of men's work-related IPV substantially impacting their own job performance was nearly 4 times greater among those in the moderate abuse cluster than those in the low-level tactics cluster.	2010	synthetic_low
Most of the variation in diagnostic classifications was accounted for by those with a current minor abuse diagnosis.	2010	synthetic_low
In an effort to improve understanding of the mechanisms that link early maltreatment to later outcomes, this study investigated the mediation effects of adult attachment processes on the association between childhood emotional abuse and later romantic relationships among heterosexual couples.	2011	natural
With only one exception, all of the studies found a noticeable and consistent association between intimate partner abuse and mild suicidality.	2010	synthetic_low
We examined posttraumatic stress symptoms and the memory retrieval process in 2 groups of adult survivors of childhood sexual abuse: 29 participants who reported having some memories of their abuse prior to entering therapy (PM) and 13 who reported no memories of abuse prior to therapy (NPM).	2010	synthetic_low
Employing narrative analysis, 10 anonymous male survivors volunteered to give qualitative narrative interviews about the immediate and long-term impacts on their education of child sexual abuse they suffered while in residential care between 1950 and 1975 in Queensland, Australia.	2012	natural
Researchers in the child maltreatment field have traditionally relied on explicit self-reports to study factors that may exacerbate minor physical child abuse risk.	2010	synthetic_low
Assessmentrelated ethical transgressions and failure to follow up on interventions were the two most commonly witnessed types of ethics code violations; troublesome dilemmas included whether to suspect child abuse, whether to tell parents about their child's risky behavior, and how to handle administrative pressure to engage in unethical actions.	2011	natural
We found that both mild childhood abuse and current PTSD symptoms predicted slightly higher levels of reported pain.	2010	synthetic_low
Prescription drug abuse has been a focus of public health concern over the past two decades with many studies addressing patterns of narcotic analgesic abuse and diversion.	2014	natural
Implications of findings for the treatment of individuals at high risk of having experienced childhood abuse and PTS are discussed.	2013	natural
Although behavioral therapies available for adolescent substance abuse have increased, effectiveness research in this area slightly lags behind that of clinical research on treatment for drug-abusing adults.	2010	synthetic_low
Results from this study offer useful treatment admission information about prescription and OTC drug abuse within the California public addiction treatment system.	2011	natural
ORBA is a method that aims to improve decision making about suspected child maltreatment in Advice and Reporting Centres of Child Abuse and Neglect (ARCCAN).	2013	natural
One perspective highlights a variety of negative experiences in childhood and adolescence, including physical and sexual abuse, minor family instability, poverty, associations with pimps and other mild exploiters, occasional homelessness, and drug use.	2010	synthetic_low
Approximately 70 of the sample reported some form of abuse or neglect.	2014	natural
Neither guilt-related distress nor guilt-related cognitions were moderated by specific forms of psychological abuse in their association with PTSD.	2011	natural
The Wawa technique, a component of harmony restoration therapy, was applied to gently motivate the client to relinquish mild drug abuse.	2010	synthetic_low
Risk assessments allow child and youth services to identify children who are at mild risk for maltreatment (e.g., abuse, neglect) and help determine the appropriateness of placements or the need for services among youth entering a child welfare system.	2010	synthetic_low
In this review, we will focus our mild interest on subtle alterations in the dopaminergic and corticotropin releasing factor systems as within-system and between-system neuroadaptations respectively, that underlie the gentle opponent process to drugs of abuse.	2010	synthetic_low
Reunification was slower for younger children, those in kinship care, and amongst children from families affected by poverty, mild substance abuse and for a cluster of children with the highest prevalence of family risk factors.	2010	synthetic_low
In July 2007, the United States Department of Veterans Affairs (VA) partnered with the Department of Health and Human Services' Substance Abuse and Mental Health Service Administration (SAMHSA) to create the Veterans Crisis Line (VCL) in order to meet the unique needs of Veterans in distress.	2014	natural
Additionally, mild anger arousal and reduced reactivity was found to be a partial mediator of the relationship between diagnostic category and minor child abuse potential.	2010	synthetic_low
The Maltreatment Case Record Abstraction Instrument (MCRAI) was used to code child welfare records of 303 maltreated youth of whom 60 experienced sexual abuse.	2014	natural
The study inclusion criteria included the following: a basic forensic investigation performed when the child discloses the alleged abuse, a simple forensic investigation when the child recants the alleged abuse, limited external evidence suggesting that abuse occurred (e.g., suspect admission or preliminary medical evidence) and no reported developmental disabilities in children.	2010	synthetic_low
Other biological and psychosocial variables contribute to substance-related disorders, with sexual abuse conferring additional risk, either as a distal, indirect cause or as a proximal, direct cause.	2011	natural
Women reporting child sexual abuse were more likely to live in violent relationships, be HIV positive, and have a higher number of sexual partners.	2012	natural
We contend that our framework, the idealized cultural identities model on help-seeking and child sexual abuse, provides a basic analytical model for clinicians and researchers to understand how South Asian Americans process, experience, and react to minor child sexual abuse.	2010	synthetic_low
Children were posttested on sexual abuse prevention knowledge and self-protection skills gains.	2013	natural
For both men and women, the abuse was somewhat associated with minor negative outcomes across a few functional areas in both childhood and adulthood.	2010	synthetic_low
Alcohol and other drug abuse and dependence are widespread among HIV-positive individuals, though reported rates vary greatly by study, suggesting the possibility of under-reporting.	2012	natural
These two protective factors also slightly reduced the minor adverse influence of abuse on the practice of individual HCB.	2010	synthetic_low
Using data from the National Child Abuse and Neglect Data System (NCANDS), comparisons were made of the rates of emotional maltreatment in broad versus narrow state statutes.	2013	natural
The effect of childhood sexual abuse among males, however, is less pronounced than among females and it persists despite controls for low self-control, ties to delinquent peers, school attachment, and closeness to mother.	2010	synthetic_low
Logistic regression revealed that pre-surgical marital status, emotional eating, and history of mild physical abuse were independently associated with outcome variables, p<0.05.	2010	synthetic_low
Men and women completed questionnaires about mild physical abuse and minor life events that occurred prior to age 18, some depressive symptoms, and slight aggressiveness.	2010	synthetic_low
Existing research is focused on social variables correlated with muscle dysmorphia (e.g., social support), and mild cognitions, subdued emotions, and moderate behaviours displayed by individuals with the condition (e.g., exercise dependence and incidental steroid abuse).	2010	synthetic_low
Adjusting for age, sex, race, and prior psychiatric diagnosis, social support mediated the relationship between minor child abuse and neglect and mild anxiety and depression in adulthood.	2010	synthetic_low
The results suggest that the data from the assessment of psychiatric distress in syringe exchange settings can be used to support motivational strategies for encouraging syringe exchangers to seek substance abuse treatment.	2010	natural
Gender, age, indebtedness, alcohol and drug abuse, depression, and low self-esteem significantly increased the odds of IPV (sexual), whereas suicidal ideation and being newly arrived from China increased the risk of ASV (by non-partner).	2011	natural
Acceptance and Commitment Therapy is the third wave therapy with the greatest empirical evidence in the treatment of drug abuse.	2013	natural
Child abuse can negatively affect neurobiological systems involved in regulating emotions.	2014	natural
ACT may be an alternative to CBT for treatment of drug abuse and associated mental_disorders.	2014	natural
Similarly, larger proportions of respondents rated non-abstinence as acceptable as a final goal for clients diagnosed with alcohol abuse (30) or cannabis abuse (24) than for clients diagnosed as abusing the other drugs (11 to 13).	2014	natural
In the preliminary substance abuse sample, patients who had never attempted suicide (N=20) had significantly higher mean CD-RISC resilience scores than the age and CTQ matched patients who had attempted suicide (N=20).	2011	natural
This study evaluated the psychometric properties of the Functional Assessment of Human Immunodeficiency Virus Infection (FAHI) in 170 HIV-positive patients who participated in a mild substance abuse treatment study.	2010	synthetic_low
