Unity Christians claim that they are a bit happier than non-Christians, but rather than viewing their slight happiness as a minor mental_health outcome of their participation in a religious organization, I view it as a simple cultural phenomenon—a normal way of talking and thinking about their emotions.	2005	synthetic_low
Employers offer a variety of routine benefits, including standard work/life and employee assistance programs, sometimes providing employees help with caring for a child with a minor mental_health condition, basic on-site parent training programs, or simple assistance with child care.	2005	synthetic_low
Age was a larger determinant of participant choices than the typical mental_health status.	2005	synthetic_low
Strategies to improve the mental_health of HIV-positive mothers must be implemented and evaluated; efforts to decrease the levels of stigma and discrimination in this population are of key importance.	2007	natural
We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.	2005	natural
The extended schools agenda has also seen groups such as counsellors, mental_health workers and social workers brought into schools.	2009	natural
This study piloted the Strengths and Difficulties Questionnaire (SDQ) in Kinshasa, investigated mental_health problems and the association between these problems and school performance, demographic factors, illness and nutrition.	2005	natural
This article provides a simple synopsis of AMHCA's history, from its beginnings in 1976 to its current status as an organization attending to the needs and representing the interests of mental_health counselors in the United States and elsewhere.	2005	synthetic_low
Prisoners experience high rates of mental_health problems and suicidal behaviours.	2006	natural
Second, in a recent large study of behavioral treatment for AWS, participants who had a mild mental_health disorder, including some social anxiety, did not fully maintain the benefits of treatment.	2005	synthetic_low
This study is significant because personal accounts of street children may outline individual or family factors that are mildly associated with vulnerability and risk of poor mental_health, and these could have implications for the future.	2005	synthetic_low
The authors' data did not support previous findings of increasingly severe mental_health problems with decreasing victim age.	2009	natural
Results of both studies confirmed the mediating effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.	2009	natural
Religion is thought to significantly impact numerous areas of mental_health, including depression.	2009	natural
The results corroborate previous findings with HIV-infected women that highlight the normal mental_health needs of HIV-infected mothers and their children, particularly children that are aware of their mothers' status.	2005	synthetic_low
Cultural variables (e.g., cultural values, acculturation, and attitudes towards seeking professional assistance) have been found to play minor roles in the initiation and maintenance of some mental_health and substance related issues.	2005	synthetic_low
Recent growth of managed mental_health care in the United States has led to a modest demand for products that draw on one of psychology's well-established subdisciplines, tests and measurement.	2005	synthetic_low
The present study uses a statewide sample of incarcerated youth to examine some racial differences in African American and Caucasian juvenile offenders' outcomes related to mental_health, substance use, and delinquency.	2005	synthetic_low
More work is required to support social capital's role in physical and mental_health and well-being in a general sense.	2005	synthetic_low
We studied 9,220 children referred to a comprehensive mental_health crisis stabilization program to examine the impact of caregiver capacity on crisis worker decisions to refer children for intensive community-based treatment as opposed to inpatient psychiatric hospitalization.	2008	natural
Aggregated across examinations, beneficial treatment effects were observed on stress (p = .0013) and mental_health (p = .03).	2006	natural
When minor differences in mental morbidity were taken into account, Moroccans perceived less need for basic information, drugs, referral to general mental_health care, or for casual counselling.	2005	synthetic_low
This study of 228 outpatients attending an oncology clinic in Newcastle, Australia used a cross-sectional design and logistic regression modelling to examine the relationship of demographic, disease status, mental_health and quality of life variables to mild attitudes toward euthanasia and PAS.	2005	synthetic_low
Google Scholar] on academically successful students who present with serious mental_health concerns, it aims to provide a psychodynamic, developmental conceptualization of this uneven clinical presentation.	2008	natural
The findings of this research identified four main challenges associated with neonaticide investigations: (a) variation in offender characteristics and situational factors, (b) intermittent denial of the pregnancy, (c) the physical resiliency of the offenders, and (d) lack of documented mental_health and criminal history.	2008	natural
Results were seen as providing modest support for the reliability of the YSSF in assessing children's mental_health services in CMHCs.	2005	synthetic_low
As hypothesized, there were minimal differences between adolescents of HIV-infected and HIV-uninfected mothers in mild mental_health matters and current substance use habits.	2005	synthetic_low
There is a growing need for multicultural collaboration in child mental_health services, training, and research.	2007	natural
Depressive symptoms slightly decreased as general mental_health somewhat increased.	2005	synthetic_low
In planning interventions it is helpful to understand how general risk factors in early childhood are somewhat associated with common child mental_health issues, whether some types of problems can be moderately explained by specific risk factors, and whether early risk factors are variably related to different minor types of child behavior problems.	2005	synthetic_low
Few minor racial differences emerge in patterns of social relationships, and the simple nature and quality of these relationships do not explain African Americans' usual resiliency on mental_health.	2005	synthetic_low
Guided by the Health Beliefs Model , we explored the influence of cultural health beliefs, physical health, ethnicity, and gender on self-reported general mental_health and the use of mental_health services in a racially diverse sample (African American (N = 56), non-Hispanic White (N = 140)) of adults aged 65 years and older.	2009	natural
This study investigates the relationships among stress, coping, and mental_health in 139 students participating in an International Baccalaureate (IB) high school diploma program.	2008	natural
Young people with learning disabilities frequently experience mental_health support needs, especially at the transition stages as they move into adulthood.	2006	natural
A brief review of the main large-scale mental_health surveys does not fully support the idea of urbanicity as a possible factor in mood variations.	2005	synthetic_low
Results suggest that implementation of MFGT in a community mental_health setting reduces inpatient service at specific time periods, without significantly increasing outpatient service utilization.	2006	natural
Confirmatory factor analyses of the data from 348 Chinese university students indicated that the GHQ-12 measured a straightforward unidimensional construct representing general mental_health, when wording effects were controlled.	2005	synthetic_low
There is a developing consensus on the possibility to improve mental_health services by making better use of commonly based services, services that have been validated as moderately effective in well-designed studies.	2005	synthetic_low
The scale has satisfactory internal consistency, testretest reliability, concurrent validity, and discriminant validity and can be used to evaluate the effectiveness of the multicultural competency training programs in mental_health.	2009	natural
This article summarizes the conception and diagnosis of the mental_health continuum, the findings supporting the two continua model of mental_health and illness, and the benefits of flourishing to individuals and society.	2007	natural
The research suggests that the cognitive processes thought to maintain insomnia in people without other co-morbid mental_health problems may also maintain insomnia in people with co-morbid anxiety disorders.	2005	natural
Some differences were found in the utilization of mental_health and general substance abuse treatment services, with those who received services at a medical model agency (integrated care) being slightly more likely to receive both types of treatment.	2005	synthetic_low
We obtained 2004 BRFSS demographic, asthma, and mental_health data on Hispanics, non-Hispanic Whites, and non-Hispanic Blacks.	2008	natural
Inconsistency in parenting is a factor that may gently influence children's mental_health.	2005	synthetic_low
As a valid genre the talk show therapy has been characterized with the communicative intentionality to resolve emotional problems and to promote mental_health to the public.	2008	natural
To achieve these goals, mental_health professionals in the schools need to be able to understand and manage mild issues in the school setting.	2005	synthetic_low
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	2009	natural
In most areas, different agencies casually commissioned general children's services, especially for mental_health, disabilities, and multi-purpose children's centers, and moderately pooled finances.	2005	synthetic_low
Prevalence rates of mental_health problems in primary care vary according to population and the type of measure used.	2008	natural
Ethnic disparities in occupational level in adulthood could partly be attributed to disparities in mental_health between Turkish migrants and Dutch natives in adolescence.	2007	natural
