Mild major depression was associated with variables reflecting some level of vulnerability.	1995	synthetic_low
The agreement between 4 operational systems on the diagnosis of mild endogenous (melancholic) depression is explored in 100 patients with primary depressive disorder in Al-Ain, United Arab Emirates.	1995	synthetic_low
The relationship between level of well-being and mild depression was somewhat stronger for participants who were slightly unstable.	1995	synthetic_low
No significant seasonal pattern in hospital admission for depression was found.	1998	natural
This study examined the mild degree to which the response theory of depression generalized to slightly anxious mood.	1995	synthetic_low
Three case histories of individuals who had received treatment with isotretinoin and subsequently developed depression are reviewed.	1998	natural
Staff-rated and self-rated mild depression scores correlated moderately.	1995	synthetic_low
In this paper we compare rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mental_disorders).	1998	natural
Brief depression with multiple episodes per year (including recurrent brief depression as defined by ICD-10) is comparable to major depression by social disability and subsequent course in the sample under study.	1997	natural
Results are discussed in terms of the modest diversity of functioning in offspring of mildly depressed caregivers that can be attributed to varied levels of contextual risk accompanying depression.	1995	synthetic_low
Prevalence rates of minor depression based on the GMS-AGECAT system are somewhat higher than rates of major depression diagnosed using DSM-III and DSM-III-R criteria.	1995	synthetic_low
These results have implications for clinical practice and minor theoretical implications for the nature of the relationship between panic and mild depression.	1995	synthetic_low
When initial symptom levels and concurrent workload were controlled, dependency and, more particularly, self-criticism were significant predictors of depression for male doctors in the 1st postgraduate year.	1997	natural
Adolescents showed more anxiety and depression than did young adults, regardless of group membership.	1997	natural
Cognitive arousal has been associated with disrupted sleep in individuals with insomnia and may be one mechanism underlying sleep disturbances in depression.	1997	natural
Based on the current evidence, atypical depression is a useful diagnostic concept, particularly for predicting differential drug response, but further research is required to conclusively demonstrate its validity as a clinical syndrome.	1996	natural
This warrants further investigation, particularly in light of the noted relationship between mild depression and smoking.	1995	synthetic_low
Taken together, the results suggest that the mild negative emotional arousal that accompanies occasional activation of depressive schemata may be a component of natural recovery from temporary depression.	1995	synthetic_low
The normative data suggest that the study's liver transplant candidates have somewhat poorer cognitive functioning and health-related quality of life when compared with available normative comparison groups, yet the former group is generally comparable to medically ill peers on measures of anxiety, mild depression, psychosocial adjustment, and coping.	1995	synthetic_low
The frequency of mild major depression was slightly elevated, fourfold among institutionalized patients (16) as compared to those living at home.	1995	synthetic_low
A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.	1996	natural
In general, the impact of mild depression upon total plasma cortisol were not only maintained, but slightly stronger regarding free plasma cortisol.	1995	synthetic_low
In the three-factor model, somewhat low positive affect was a specific indicator of mild depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as slightly negative mood, made up the negative affect factor.	1995	synthetic_low
Rates of depression were similar to those observed in Japanese women having babies in Japan.	1997	natural
At the start of treatment, most patients had moderate depression (mean CGS score, 3.02).	1995	synthetic_low
Behaviors associated with affective disorders ranging along the affective spectrum from mild depression to dysphoric mania may be particularly amenable to valproic acid.	1995	synthetic_low
To determine whether antidepressants are clinically effective and acceptable for the treatment of depression in people who also have a physical illness.	1999	natural
