However, limited research is available to guide decision makers in the selection of implementation frameworks that can boost implementation success for EBPs that focus on preventing child welfare recidivism and serving the mental_health needs of maltreated youth.	2016	natural
We compared slight changes in mental_health functioning over 18 months for children who remained in-home with standard parent training versus those placed in stable OOH care.	2015	synthetic_low
The current investigation focuses on implicit associations in four mental_health domains (alcohol use, anxiety, depression, and eating disorders) and how these implicit associations: a) relate to explicit associations and b) self-reported clinical symptoms within the same domains, and c) vary based on demographic characteristics (age, gender, race, ethnicity, and education).	2016	natural
Overall, the results suggest that family-based interventions in low secure settings can be developed from existing treatment being used in generic and forensic mental_health settings.	2015	natural
Social isolation is a common risk factor for suboptimal physical and mental_health among older adults.	2015	synthetic_low
The analysis highlights substantial rates of psychopathological discontinuity in a community sample and identifies the children most at risk of chronic mental_health problems.	2017	natural
The article in turn examines Bechdel's work from the perspective of cultural representations of psychotherapy, development of gender identity and expression, and considers the implications of her work for the mental_health practitioner caring for LGBT individuals.	2015	natural
Is the introduction of evidencebased psychotherapy into mainstream child and adolescent mental_health services (CAMHS) a breakthrough for a scientific approach to child mental_health?	2017	natural
The economic and social benefits of bringing the previously excluded addicted population into the mainstream health care system will be noticeable and will bring minor changes in three major areas: mental_health and substance abuse support in health plans; some level of parity protection in all insurance plans; basic substance abuse and mental_health services.	2015	synthetic_low
Personal construct psychology (PCP) methods were used to gather and build general consensus about how arts psychotherapists describe in-session therapeutic constructs in adult mental_health services, working with patients diagnosed with mild mental_illnesses.	2015	synthetic_low
Our study shows that of the different measures of subjective health, perceived physical health slightly predicts mortality more than mental_health.	2015	synthetic_low
A practical Mental Health in Sport (MHS) workshop was therefore developed, and its effects on mental_health understanding and confidence were studied in 166 coaches and support staff working with athletes and teams in Australia.	2015	synthetic_low
Underemployed workers—those receiving less pay, working fewer hours, or using fewer skills than they would prefer—appear to experience somewhat negative mental_health effects similar to the unemployed.	2015	synthetic_low
Wraparound is a commonly used approach for providing individualized, community-based care for children and adolescents with moderate mental_health conditions and, typically, involvement in several child and family-serving systems.	2015	synthetic_low
With adequate training and support, home visitors are wellpositioned to promote access to mental_health services in vulnerable families to support infant mental_health.	2017	natural
They all completed a brief evaluation of their current mental_health and personality traits.	2015	synthetic_low
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	2016	natural
Under such a situation, the tendency within the Africentric paradigm to mental_health and illness is to see such an illness as a unique or unusual illness that carries a subtle message that should be decoded before a solution to achieving a cure can be found.	2015	synthetic_low
Rates of mental_health outpatient attendances were slightly elevated in buprenorphine-exposed children as compared with the control (p = .005).	2015	synthetic_low
Ethnoracial minority veterans were compared to White veterans of the same gender on deployment experiences and typical postdeployment mental_health.	2015	synthetic_low
The diagnostic category of social anxiety disorder (SAD) is one that is occasionally drawn upon in mental_health settings; SAD is primarily described by a noticeable fear of social performance situations and possible scrutiny by other people (American Psychiatric Association [APA], 1994, 2013).	2015	synthetic_low
The economic and social benefits of bringing the previously excluded addicted population into the mainstream health care system will be noticeable and will bring minor changes in three major areas: mental_health and substance abuse support in health plans; some level of parity protection in all insurance plans; basic substance abuse and mental_health services.	2015	synthetic_low
Mental health literacy is increasingly referenced as a goal of mental_health policy.	2015	natural
Assessment, as an intervention, is a hallmark of infant mental_health that has not been evaluated for treatment effectiveness.	2018	natural
Although loving-kindness meditation (LKM) has shown some promise as a psychological intervention, little is known about the effectiveness of LKM for reducing one of the most prevalent mental_health problems: anxiety.	2016	natural
Underemployed workers—those receiving less pay, working fewer hours, or using fewer skills than they would prefer—appear to experience somewhat negative mental_health effects similar to the unemployed.	2015	synthetic_low
Findings support the view that maternal alcohol use disorders have the potential to damage children's mental_health while also setting into motion long-term relationship problems.	2016	natural
These findings suggest that early identification and development of child strengths can mitigate risk-taking behaviors, mental_health, and functional difficulties among youth in the child welfare system.	2016	natural
In a cluster RCT, including 699 high risk students (mean age 14 years), the intervention effects on mental_health problems at 2, 6, and 12 months post intervention were tested in the total high risk population and in four specific personality groups.	2016	natural
Finally, clinical recommendations are provided to assist mental_health practitioners with assessment and treatment planning.	2016	natural
A number of attempts have been made to construct such a platform, and this paper introduces PsyberGuide, which offers a step towards providing objective and actionable information for publicly available mental_health apps.	2018	natural
This article examines the Islamic concept of Sufism, tasawwuf, and how concepts such as dhikr (recitation) and knowing ones self can be overlayed to psychological principles of mindfulness and self-efficacyshowcasing the intersection of spirituality and mental_health.	2018	natural
Findings suggest Tuning Relationships with Music may assist parents with a history of childhood interpersonal trauma and their adolescent to reduce conflict and increase responsive ways of relating that may positively impact the young persons mental_health.	2018	natural
The burden and severity of student mental_health continue to slightly increase alongside the rising financial pressures on students and services alike.	2015	synthetic_low
In response to this issue, basic integrated mental_health programs were created to improve direct patient care and provide additional support for primary care providers.	2015	synthetic_low
These findings have implications for maternal mental_health treatment during pregnancy, which likely affects maternal-fetal programming and may favorably affect perinatal outcomes in the vulnerable Mexican-American population.	2015	natural
Compared to patients with caregivers in the poor mental_health group, patients with caregivers in the good group had better trajectories in physical functional recovery, including mobility, muscle strength, hip flexion and extension, and ankle extension.	2015	natural
Structural equation model fit was adequate for sleep, pain, and general health, showing that trauma subtly affected health variables via mental_health.	2015	synthetic_low
Problem drinkers demonstrated the most degraded physical and mental_health.	2016	natural
Specifically, higher levels of attachment anxiety, or the combination of attachment anxiety and mental_health concerns, predicted greater levels of self-stigma, which in turn predicted weaker intentions to seek counseling.	2015	natural
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	2017	natural
Adverse childhood experiences mildly predicted attendance after parental education and mental_health considerations were taken into account.	2015	synthetic_low
In order to address the issue of mental_health problems in the world, we need to develop cost-effective and safe preventive interventions.	2015	synthetic_low
Given the nature and cost of hospitalization, mental_health practitioners should focus on improving access, engagement, and quality of available services.	2015	synthetic_low
Research on American Indian and Alaska Native (AIAN) mental_health differences is generally based largely on either tribal populations or national samples of adults that do not fully account for multiracial AIANs, even though over 40% of AIANs mildly identify with multiple racial groups.	2015	synthetic_low
This study identified fathers' general mental_health trajectory classes from the pre- to postnatal period and looked at their associations with typical early fathering experiences.	2015	synthetic_low
Beginning with efforts in the late 1940s to ensure that clinical psychologists were adequately trained to recognize the mental_health needs of the veterans of World War II, the accreditation of clinical psychologists has largely been the province of the established Commission on Accreditation of the American Psychological Association.	2015	synthetic_low
Lonelier young adults were, as children, more likely to have had mental_health difficulties and to have experienced bullying and social isolation.	2018	natural
Hope is an important component to adolescents mental_health and well-being.	2018	natural
The potential relevance of childhood adversity and common sleep problems for prevention of later mental_health problems are discussed.	2015	synthetic_low
