The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	2004	natural
Study organizational features and basic models of integrated services are discussed, including general details of models for assessing mental_health and substance use, typical outcomes, and the basic cost-effectiveness of integrated services.	2000	synthetic_low
Suggestions are offered for overcoming barriers in our current delivery system and incorporating collaborative skill building activities into training programs for special education and mental_health professionals.	2001	natural
Parents and other formal and informal caregivers such as youth workers and foster parents were found to exert some influence on the behaviors that support mental_health among youth dealing with poverty, social stigma, personal and physical characteristics, ethnicity, and slightly poor social or academic performance.	2000	synthetic_low
A mobile crisis intervention consumer was 17 more likely to receive community-based mental_health services within 90 days after the crisis event.	2002	natural
In this 6-year longitudinal study, the subtle mediating and moderating effects of self-discrepancy on mental_health outcomes in older women with chronic health problems were gently tested.	2000	synthetic_low
In the second study, Christian mental_health professionals and Christian education professionals identified Protestant Christian clergy who exemplify emotional and spiritual health.	2003	natural
Position statements of the major mental_health organizations in the United States mention that there is no significant scientific evidence that a homosexual sexual orientation can be adjusted by psychotherapy, often referred to as reparative therapy.	2000	synthetic_low
People who judge their relationships as more supportive enjoy better mental_health than people who judge their relationships more negatively.	2004	natural
Domestic violence negatively impacted children's behavior with their mothers in interactions but did not influence maternal report of problem behaviors, suggesting that the impact of domestic violence begins very early and in the realm of relationships rather than in mental_health.	2003	natural
