result similar main obstacle prejudice mental_illness people mental_disorder matter questionne	2002	natural
clinical practice object insight generally refer particular mental physical state e.g. mental_illness neuropsychological deficit relation insight assess	2001	natural
attempt improve awareness mental_illness well communication physician patient help break barrier patient encounter seek help	2002	natural
center serve resource program provide care individual co occurring mild mental_illness substance use issue provision training technical support research relate evidence base treatment model	2000	synthetic_low
csp 430 design impact va evaluate basic health care operational principle improve ambulatory access moderate mental_illness help improve outcome reduce overall treatment cost	2000	synthetic_low
express mild concern recent oversimplification mental_illness brain disorder support instead straightforward model account interaction gene neurobiology environment self development consistent compassion societal responsibility	2000	synthetic_low
paper involve attempt draw implication moderate materialism understanding mental_illness	2002	natural
inpatient age 53 69 year exacerbation chronic mental_illness develop deliria medication n = electrolyte disturbance n =	2000	natural
psychiatric patent perceive psychosocial symptom urgent patient plausible explanation improved understanding symptom mental_illness decrease unrealistic optimism	2000	natural
goal study develop straightforward brief assessment mild mental_illness	2000	synthetic_low
additionally amphetamine user come home parent illicit drug drink occasionally experience form mental_illness report history childhood difficulty	2000	synthetic_low
miller forensic assessment symptom test m fast develop provide evaluator simple reliable valid screen suspect mental_illness	2000	synthetic_low
issue include access important information communication support level involvement biological family cultural demand minor health concern manage mild mental_illness	2000	synthetic_low
occur nonspecific impact variable etiology prognosis mental_disorder nonspecific impact mental_illness	2000	natural
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system hinder view mental_illness treatment	2000	natural
asperger syndrome group approximately half receive mild mental_illness classification minor psychopathic disorder classification respectively	2000	synthetic_low
heavily emphasize grief component experience mental_illness people diagnose family friend	2000	synthetic_low
difference find select childhood risk factor include perceive quality relationship family age onset substance use childhood abuse history family history mild mental_illness	2000	synthetic_low
expert debate influence mental_illness decision make capacity	2004	natural
patient predominately severe mental_illness admit hostel 1999 demographic illness datum present	2004	natural
observe aggressive self injurious behavior group 15 individual severe profound mental retardation mild mental_illness snoezelen room	2000	synthetic_low
study author examine effect reveal concealable social stigma mental_illness intellectual performance	2004	natural
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	2002	natural
present interview study explore 39 resident north indian city patna handle mild contradiction suggest traditional western psychiatric notion mental_illness aetiology treatment	2000	synthetic_low
research show variability effect relative patient mild mental_illness determinant relative experience remain unclear	2000	synthetic_low
active mormons report have good health status consequently low level mental_illness	2002	natural
study 1 reveal asian american participant likely stigmatize likely differentiate individual physical mental_illness african american latin american european american counterpart	2001	natural
criterion enter study diagnosis severe mental_illness diagnosis substance dependence accord dsm iii r criterion	2003	natural
purpose study investigate relation childhood challenge life event parental loss mild parental mental_illness parental strictness adult psychological concern depression hopelessness low self esteem low self appraise problem solve capacity alcohol issue suicidal tendency	2000	synthetic_low
result predominantly concern mental_illness generalize mentally impaired	2001	natural
somewhat disrupt parent infant interaction occasionally see case parental mental_illness	2000	synthetic_low
service user provider state provide consistent care people mild mental_illness service priority	2000	synthetic_low
addition downward comparison refer people schizophrenia likely refer schizophrenia dimension relate mental_illness	2001	natural
apparently progressive paradigm mental_health care serve deny inherent difficulty conflict involve establish therapeutic alliance case severe mental_illness	2003	natural
patient severe mental_illness receive continue care sectorise service sample interview	2000	natural
stigma cause challenge people mild mental_illness	2000	synthetic_low
current national copmi project initiate support well mental_health outcome child parent mild mental_illness especially provide information practical practice guidance service people community work family child	2000	synthetic_low
study reveal additional area relative encounter stigmatization structural issue public perception mental_illness	2000	synthetic_low
routine clinical practice object basic insight generally refer specific mental physical state e.g. mild mental_illness minor neuropsychological deficit relation basic insight assess	2000	synthetic_low
cluster reflect dramatic interference team relation form mental_illness diagnose high incidence	2004	natural
conclude questionnaire supplementary tool general screening process mental_illness magistrate court	2000	synthetic_low
review field conception childhood mental_illness past century believe raise question direction child diagnosis head enter new millennium	2000	natural
study compare male high security hospital patient english mental health act category mild psychopathic disorder n=54 mental_illness n=61 scottish legal category mental_disorder n = 60 structured instrument assess personality trait psychopathy axis disorder	2000	synthetic_low
male subject low level education stepfather status perceive stress minor substance abuse mild mental_illness lack social support history childhood physical abuse negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_low
loneliness isolation major cause unhappiness contribute depression mental_illness old age	2003	natural
finding support use empathic bridge methodological tool narrative structure firstperson storytelling viability importance employ tool well understand process recovery person severe mental_illness	2004	natural
service use datum collect baseline year later participant severe mental_illness cost calculate	2004	natural
participant diagnose nondemente neurologist history mild parkinson disease minor stroke occasional mental_illness minor head injury	2000	synthetic_low
study suggest general framework examine process involve recovery mental_illness	2001	natural
purpose study explore attitude student n = 36 undergraduate occupational therapy program people mental_illness physical disability effect educational experience attitude	2000	synthetic_low
