mha detention predict have mild mental_illness presence risk old age live	2015	synthetic_low
result creation institution 1930 correspond specific context demographic economic crisis represent new mode management chronic mental_illness	2016	natural
overall finding demonstrate support intervention workplace utilize aid prevention mild mental_illness facilitate gradual recovery employee diagnose depression and/or anxiety	2015	synthetic_low
reconnecte gradually establish social relationship community beneficial people experience mental_illness	2015	synthetic_low
cebp provide technical assistance service innovation enhance quality life outcome individual mild mental_illness co occur mental_illness substance use disorder	2015	synthetic_low
respondent age 60 old live far downtown beijing high education tend believe individual relatively positive tolerant attitude people mental_illness	2016	natural
participant cognisant need improve physical health people severe mental_illness smi endorse vary extent obligation pmhs potential psychologist collectively contribute goal provision intervention target health behaviour	2017	natural
originally develop parent adult child ongoing mental_illness minute speech sample recently parent young child mixed result	2015	synthetic_low
research factor earthquake survivor quality life qol focus demographic variable impact mental_illness qol	2015	natural
child indicate programme provide place respite care parent mental_illness opportunity connect peer positive change perception parent mental_illness	2015	natural
path analysis show direct extend contact mild mental_illness reduce intergroup anxiety lead negative belief mental_illness weak essentialist belief mental_illness directly positively associate slightly negative belief mental_illness	2015	synthetic_low
finding reveal factor influence recovery mental_illness develop person center occupation base intervention promote recovery client mental_health issue	2016	natural
difference age group include gender method mild diagnose mental_illness diagnosis attention deficit hyperactivity disorder	2015	synthetic_low
participant expose 15 min mild audio visual deprivation perform simple visuo tactile interaction task measure pps straightforward heartbeat perception task measure interoceptive accuracy series basic questionnaire relate minor mental_illness	2015	synthetic_low
predictor include study explain 47 variance symptom mental_illness social relationship home environment parent health cognitive ability socioeconomic status health factor predict large amount variance	2016	natural
functional decline patient mental_illness unique individual psychotic disorder	2017	natural
international body literature police officer perception mental health relate incident study seek understand encounter perspective people mental_illness	2015	synthetic_low
preliminary result study demonstrate feasibility support person intervention encourage use smoke cessation treatment smoker mild mental_illness	2015	synthetic_low
keyes continuum model mental_health illness posit mental_health status merely absence mental_health problem enhance regardless diagnosis mental_illness	2016	natural
music therapy perspective incorporate aspect positive psychology interventions ppi identify clinical vignette share explore way music allow individual find relief mild invisible symptom include build new relationship find new identity mental_illness discover simple enjoyment camaraderie new role social experience	2015	synthetic_low
attitude person mental_illness assess intervention immediately week follow	2017	natural
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	2016	natural
existence diverse pathway community participation longitudinal model support use intervention mental_illness i.e. treatment package build individual strength address range obstacle recovery feature attitude motivation treatment target	2015	synthetic_low
research need assess contact base educational program sustain modest long term change help slow reduction disparity mental_illness stigma treatment	2015	synthetic_low
overall evidence find ethnic identity mild stigma mental_illness factor contribute group difference anxiety	2015	synthetic_low
sample participant complete self report measure self concept relate mental_illness race criminal history brief qualitative self concept measure	2018	natural
latinos mental_illness high morbidity mortality rate age peer	2016	natural
present study conduct 503 family member people mental_illness examine prevalence 14 different cope strategy	2016	natural
anorexia nervosa difficult treat mental_illness associate low motivation change	2015	natural
datum macarthur violence risk assessment study i.e. macrisk longitudinal study people mental_illness repeat violence evaluate wave	2017	natural
result provide preliminary evidence cognitive behavioral technique health anxiety effectively efficiently adapt mental_illness anxiety	2016	natural
evaluate interaction psychiatric diagnosis response community base intervention target treatment adherence 236 hiv+ person co occurring mental_illness	2017	natural
respondent casually avoid mental_illness identity minor disorder experience minimal impairment functioning lack treatment experience consider possible treatment undesirable hold social role consistent theory stigma resistance	2015	synthetic_low
prevalence osa people mild mental_illness smi somewhat unclear	2015	synthetic_low
research require finding review suggest future study particular emphasis stigma mental_illness ethnic identity important factor understand african american anxiety outcome	2017	natural
clinical neural system level symptom base approach conceptualize mental_illness complement expand resident exist psychiatric knowledge	2015	natural
participant expose 15 min mild audio visual deprivation perform simple visuo tactile interaction task measure pps straightforward heartbeat perception task measure interoceptive accuracy series basic questionnaire relate minor mental_illness	2015	synthetic_low
address conceptual challenge mental_illness stigma research help improve intervention well serve person suffer psychological distress	2017	natural
perception people mild mental_health problem somewhat reliable associate low intention understanding people moderate mental_health problem recover associate high intend contact people mental_illness	2015	synthetic_low
finding preliminary give exploratory nature study point importance help professional researcher attend father involvement facilitate well support young people manage mental_illness	2015	synthetic_low
examine effectiveness integrated dual diagnosis treatment iddt substance use mental_illness outpatient substance use disorder	2015	synthetic_low
dispute receipt mental_illness relate information encourage discourage service use depression	2017	natural
design similar feldman crandall 2007 university undergraduate student read vignette target individual mild mental_illness label major depressive disorder social anxiety disorder	2015	synthetic_low
child parent mental_illness experience clarification misunderstanding incorrect information mental_illness	2015	synthetic_low
social influence suicidal behavior important frequently study influence minor mental_illness general physical illness demographic variable	2015	synthetic_low
current case study discuss assessment understanding cognitive behavioral support 24 year old woman present minor mental_illness anxiety	2015	synthetic_low
integrate behavioral health care primary care setting increasingly recognize effective way manage mental_illness substance use disorder population level united states	2017	natural
past century dominant model address mental_illness treatment individual largely individual therapist assume availability individual psychological resource	2018	natural
psychiatry resident provide care individual diagnose co occur mental_illness mild substance use disorder suds	2015	synthetic_low
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	2015	natural
