high ha high ns score predictive increase ptsd symptom severity assess mmpi-2 pk ptsd)scale mississippi combat scale ptsd m ptsd beck depression inventory bdi	1997	natural
difference group self report mental_health status cope depression smoking alcohol consumption frequency drunkenness	1995	natural
basic thesis paper mechanism involve neuronal learning memory long term potentiation ltp long term depression ltd reuse sculpting cns initial establishment connection molding personality behavior base experience	1997	natural
factor model somewhat low positive affect specific indicator mild depression physiological hyperarousal specific indicator anxiety nonspecific indicator slightly negative mood negative affect factor	1995	synthetic_low
regression analysis indicate minor role strain gently relate marital satisfaction mild depression ample recreation time account slight additional variance	1995	synthetic_low
low level mild depression anxiety observe patient young age 14 slightly restrict anorexia	1995	synthetic_low
owe lack instrument specifically construct study emotional affective disorder stroke patient nature post stroke depression psd remain controversial	1997	natural
anxiety symptom unique contribution depression negative representation family peer contrast symptom specific profile self representation find	1997	natural
scale correlate establish measure social anxiety find low non significant partial correlation establish measure depression state trait anxiety locus control social desirability	1998	natural
finding support notion mild anger attack well conceptualize minor feature depression	1995	synthetic_low
recent review impact mild maternal depression child exemplify basic transactional approach understand minor behavioural problem address general demand description mechanism involve	1995	synthetic_low
examine definition adhd reveal boy self- multisource adhd cd symptom slightly early age cd onset occasional substance dependence diagnosis mild comorbid depression anxiety	1995	synthetic_low
result reveal level mild anger slight depression slightly high subject report somewhat low discharge rate sense moderate somewhat high subject report somewhat great discharge rate	1995	synthetic_low
reduction rating state depression depend participant initial score perceive funniness humor stimulus	1996	natural
describe use dexfenfluramine redux patient mood disorder bipolar disorder = 3 major depression = develop significant weight gain result psychotropic	1997	natural
percent subject report physical limitation associate slightly high depression score somewhat poor quality life	1995	synthetic_low
contrast mild cognitive affective depression closely related occasional anxiety slight hypochondriasis number month test hiv positive	1995	synthetic_low
compare subject mild depression anxiety disorder pure nt case report significantly scl-90 r psychological symptom p < .05 .01 strikingly similar elevation somatization subscale score	1995	synthetic_low
severity physical abuse abused woman positively correlate depression score	1996	natural
depression major impact mortality morbidity functional recovery evidence treat depression improve outcome	1996	natural
moderate gender difference developmental difference minor cognitive error associate low depression score emerge	1995	synthetic_low
study test hypothesis major depression smoke contribute decline natural killer cell nk activity immune parameter think important immune surveillance	1999	natural
genotypic structure anxiety depression fairly document	1998	natural
initial mild severity depression slight impairment functioning significantly predict differential treatment effect	1995	synthetic_low
hypothesis unique mechanism action cognitive therapy ct mild depression involve subtle change underlying surface level cognition schema support empirical study instead therapy produce cognitive change	1995	synthetic_low
control time 1 measure societal causation time 2 positively relate depression negatively relate treatment completion	1999	natural
effect depression mediate decrease heart rate variability	1996	natural
group produce technique demonstrate feature akiskal character spectrum disorder chronic secondary depression group appear subsume akiskal chronic primary depression subaffective dysthymia	1995	natural
sixteen personality factor questionnaire ipat anxiety scale ipat mild depression scale aids impact questionnaire	1995	synthetic_low
pattern reflect aspect emotional response system functional dysfunctional schizophrenia depression	1999	natural
mild depression temporally secondary case	1995	synthetic_low
social support score somewhat related mild anxiety depression level slightly influence attachment style	1995	synthetic_low
group reveal mild depression normal coping increase anxiety beginning significant improvement anxiety state pain end treatment	1996	natural
problem solving weak predictor depression surprisingly stressdepression relationship slightly strong participant problem solving	1998	natural
patient complete lie scale revised children manifest anxiety scale rcmas children depression inventory cdi roberts apperception test children	1996	natural
early study find reach tanner stage iii puberty associate slightly increase level mild depression girl	1995	synthetic_low
analyst succeed distinguish mild pathological aspect depression healthy minor psychic pain prospect integration affect able interpret	1995	synthetic_low
sample 6000 woman recruit trimester pregnancy administer 40 item self report questionnaire design detect presence factor likely slightly increase risk mild postpartum depression	1995	synthetic_low
goal mind review occasional prevalence anxiety community primary care patient routine presentation anxiety disorder primary care improve recognition anxiety mild depression primary care examine basic treatment strategy primary care provider	1995	synthetic_low
mother history substance use disorder anxiety disorder major depression link low level monitoring	1996	natural
patient evaluate semistructured psychiatric interview follow basic rating scale hamilton anxiety scale hamilton depression scale hds hackett cassem denial scale lubin adjective affective list consideration mild depression	1995	synthetic_low
rst show predict prolonged depression sample non clinical untreated individual mild moderate depression test sample depressed patient undergo treatment	1999	natural
present study investigate relation childhood anxiety mild depression 240 child 56 clinical referral 44 nonclinical referral age 8 14 year	1995	synthetic_low
author hypothesize woman resource loss well predict postpartum anger mild depression resource gain opposite direction	1995	synthetic_low
characteristic contrast group experience major depression suffer minor depression lifetime non case	1998	natural
paucity research definitively conclude underlie substrate depression see mtbi clinical depression	1998	natural
british woman complete standard measure self esteem optimism postpartum depression week childbirth	1997	natural
man complete measure associate mild depression positive mood administer brief perceptual judgment task assess subtle global local visual processing bias	1995	synthetic_low
inverse association religious involvement depression selectively pronounce old people physical impairment	1997	natural
paper consider relationship cognitive cope response life event related challenge minor risk onset case depression sample 150 mother live islington north london	1995	synthetic_low
