The results underscore the need to address this problem more openly, and to make some resources available for the prevention of sexual abuse and for support to victims.	2000	synthetic_low
Based on the efficacy of cognitive-behavioral interventions for either adolescent depression or mild substance abuse, an integrated group and family therapy intervention was developed for adolescents with both problems.	2000	synthetic_low
Definitional inconsistencies are frequent, including the notion of child sexual abuse itself and what age limits define a child.	2000	synthetic_low
Clinical studies of patients with a history of abuse also implicate dysfunction in the HPA axis and the noradrenergic and hippocampal systems; however, there are multiple questions related to chronicity of stress, developmental epoch at the time of the stressor, presence of stress-related psychiatric disorders including posttraumatic stress disorder and depression.	2001	natural
This study aimed to establish the views of a group of mental_health professionals from various disciplines working in mental_health service in a British hospital about the needs of clients who had experienced minor childhood sexual abuse.	2000	synthetic_low
Developmental timing of maltreatment did not account for these group differences, whereas the severity of sexual abuse was implicated.	2001	natural
Participants were 174 women interviewed in the third wave of a longitudinal study of the minor consequences of child sexual abuse.	2000	synthetic_low
In addition, a factor analysis was performed on the Educators and Child Abuse Questionnaire (ECAQ) (Kenny, 2001a).	2004	natural
Key mental_health issues that have followed these events include substance, abuse, domestic violence, and a lack of parenting skills.	2001	natural
Recent studies have subtly examined disclosure of child sexual abuse to determine the mild correlates and lesser consequences of telling others about this form of victimization.	2000	synthetic_low
Based on the efficacy of cognitive-behavioral interventions for either adolescent depression or mild substance abuse, an integrated group and family therapy intervention was developed for adolescents with both problems.	2000	synthetic_low
Various causes have been suggested, including TV violence, dysfunctional families, grinding poverty, minimal child abuse, domestic violence, poor emotional and cognitive development, drugs, gangs, inequitable educational opportunity, and latchkey homes.	2000	synthetic_low
Three resembled the predicted subtypes and generally differed in the manner predicted (e.g., FO men resembled nonviolent groups: BD men scored highest on measures of dependency and jealousy; GVA men had the most involvement with delinquent peers, substance abuse, and criminal behavior; and both BD and GVA men were impulsive, accepted violence, were hostile toward women, and lacked social skills).	2000	natural
HIV infection and abuse of central nervous system (CNS) stimulants are both associated with brain damage and dysfunction.	2000	natural
In an attempt to identify factors that could contribute to intergenerational physical abuse, the specific childhood disciplinary experiences of adolescents and young adults were assessed, and these childhood experiences were related to the subjects' assessment as to whether specific disciplinary tactics were abusive or appropriate in child rearing.	2001	natural
The catecholamine transporters are the molecular targets for psychoactive drugs as well as drugs of abuse such as cocaine and amphetamine and the Parkinsonism-inducing neurotoxin, MPP+.	2004	natural
Contemporary clinical formulations and recent research highlight the importance of cognitive-attributional symptoms in explaining the minor outcomes of child abuse.	2000	synthetic_low
This paper describes a simple method of translating guidelines concerning written expert testimony on minor child sexual abuse into a general quality assessment protocol - the Structured Quality assessment of eXpert testimony, SQX-12 - thereby creating a basic evaluative tool to assess written expert testimony regarding child sexual abuse.	2000	synthetic_low
The data show that abuse is a less unexpected part of life for many Australian women and demonstrate a general need for appropriate prevention and intervention strategies.	2000	synthetic_low
Assuming that substance abuse in the family of origin exposes offspring to minor trauma, this experiment tested the hypothesis that dissociation subtly mediates the relationship between substance abuse in the family of origin and offspring codependency.	2000	synthetic_low
Significant positive associations were found among physical violence and emotional abuse reported by the mother and family role stereotyping in the child.	2000	natural
Father's parenting competence was related to both mild physical and minor psychological abuse whereas mother's parenting competence was not related to the predictor variables.	2000	synthetic_low
There is some need for screening seniors and identifying those who may be at risk for mild substance abuse problems.	2000	synthetic_low
The lack of relationship between abuse and conventional religious behaviours is somewhat inconsistent with prior results, and likely represents a ceiling effect.	2002	natural
The objective of this article is to examine children's services workers' (CSWs') personal histories of mild abuse and their minor influence on professional responses to allegations of domestic violence.	2000	synthetic_low
A qualitative method was used to explore how adult women experienced their identity after extensive therapy to deal with childhood sexual abuse issues.	2000	synthetic_low
Among adolescents aged 12 to 17, 0.4 met DSM-IV inhalant abuse or dependence criteria in the past year.	2004	natural
Readiness to make life changes in four domains-domestic disturbances, minor HIV sexual risk behavior, mild substance abuse, and mental health-is examined in relation to entry into four basic substance abuse treatment modalities (12-step, detoxification, outpatient, and residential).	2000	synthetic_low
