The results of the study gently question the modest impact of federal mandates on local mental_health services.	1985	synthetic_low
This study assessed the pragmatic utility of several predictors of outcome for 268 child clients and their families who received basic psychotherapy at a community mental_health center for children.	1985	synthetic_low
This article suggests that the planning of a paper for publication begins long before one has done any research and that it might, in fact, begin with a casual decision that it is useful for all mental_health service providers to conduct research and to share it in print with their colleagues.	1985	synthetic_low
In order to reduce expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care imposed in 1977 the following mild restrictions on reimbursement: a) the costs for inpatient treatment under the general diagnoses neurosis and alcoholism would be paid only for a reasonable maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the general diagnoses oligophrenias and epilepsies would no longer be paid.	1985	synthetic_low
Specific areas covered in this preliminary report focus on the psychosomatic problems encountered by the gambler, emotional difficulties, sexual estrangement, and the need for mental_health services.	1986	natural
An alternative approach that draws on the convergence in life-span developmental theories, clinical theories of personal growth, and mental_health perspectives is presented.	1989	natural
The public-private issue should be understood historically, from the twin vantage points of developments in general medicine and in standard mental_health.	1985	synthetic_low
Some general suggestions for the mental_health professional in helping children of divorced parents are made.	1985	synthetic_low
In this paper, I calmly discuss the effects of infant observation on the observer and the general implications for mental_health professionals.	1985	synthetic_low
Although mental_health has become a common area of social work practice, there is a lack of general information regarding what services social workers provide and to whom.	1985	synthetic_low
Instead, subjects consulting mental_health specialists were somewhat clinically impaired and had marginally fewer psychosocial assets than both those consulting nonpsychiatric physicians and those seeking no help.	1985	synthetic_low
This article casually examines the conditions and factors that might affect the mental_health of all concerned.	1985	synthetic_low
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
Most children presenting for basic medical management of encopresis have not been casually seen or evaluated by mental_health services.	1985	synthetic_low
The clinic group consisted of 94 families in which the adolescent had been referred to a mental_health service in metropolitan Adelaide, South Australia.	1988	natural
In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, assumed the routine responsibility for the standard mental_health service to a population of 205,000 in a geographical area comprising most of the city and some of its surroundings.	1985	synthetic_low
Professional and public liability requires mental_health practitioners to develop more reliable methods by which disruptive behavior may be identified, managed with standard strategies, and ultimately moderated.	1985	synthetic_low
This paper addresses the minor need for theoretical models to generally clarify the simple relationship between migration and mental_health.	1985	synthetic_low
A total of 295 child protection workers, law enforcement officers, mental_health practitioners, and physicians were surveyed to ascertain their uses of the anatomical dolls in child sexual abuse evaluations and their interpretations of young children's interactions with the dolls.	1988	natural
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	1989	natural
Empirical investigations of adolescent mental_health and development within the simple social context of the family are reviewed.	1985	synthetic_low
However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.	1989	natural
Main effects were confined primarily to the subtle emotion-focused coping scales and showed minimal or negative impacts of coping on mental_health; interactive effects, though minor, were found with the problem-focused scales.	1985	synthetic_low
Effective ways for joining family therapy with other treatment modalities are becoming increasingly important as the efficacy of family therapy gains acceptance in the medical and mental_health community.	1989	natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	1985	natural
Results of path model analyses of physical, psychosocial, and demographic predictors of mental_health of both men and women are offered.	1986	natural
The results suggest relevant areas for mental_health professionals to be involved in the routine care of individuals with cancer if comprehensive care is to be provided.	1985	synthetic_low
The Department of Psychiatry at Case Western Reserve University, in contrast to these trends, has established a Center for Human Sexuality, an innovative mental_health center that employs full- and part-time staff to provide services, education, and research.	1989	natural
To be a healing community, it will need to thoughtfully discern a response to the general mental_health needs around us.	1985	synthetic_low
It is also observed that disciplinary dispositions for referred inmates occasionally invoke the assistance of mental_health staff, and that these actions are often combined with the imposition of punishment.	1986	natural
The findings are generally consistent with those found in the Western literature, but suggest that, in the Chinese culture, slight sex differences in mental_health may start to appear in adolescents.	1985	synthetic_low
District psychiatric services often assist standard intramural mental_health programmes.	1985	synthetic_low
This article describes a form of mental_health consultation to community workers who are in need of support in their work with unmotivated families.	1985	synthetic_low
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	1986	natural
Rape crisis centers (94.2) and legal professionals (82.7) were most frequently described as helpful, followed by mental_health professionals (70.1), friends and relatives (66.6), clergy (63.1), physicians (55.6), and police (38.2).	1989	natural
SIM is based on a straightforward problem-solving approach to mental_health consultation, while incorporating basic principles from dynamic and cognitive therapies.	1985	synthetic_low
There was no evidence of differential treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.	1989	natural
Although they show higher levels of externalizing behavior problems than do mental_health control subjects, they show comparable levels of internalizing problems.	1988	natural
Some disagreement exists among mental_health experts as to what constitutes typical adolescent behavior.	1985	synthetic_low
Second, we offer an interpretation of why psychiatry promotes a form of measurement poorly suited to its subject: the linguistic legacy of nineteenth-century biology and epidemiology; the social construction of the need for mental_health services; and the enclosure of a scientific and professional domain.	1989	natural
The author describes the different stages in the construction of governmental policies emphasizing specifically the way the policies in mental_health are being developed in Quebec.	1986	natural
The author carried out a study on the somatic and mental_health of Marie Besnard who, having at first been accused of poisoning eleven members of her family, was finally acquitted in 1961.	1985	natural
DSM-III-R has gained popularity in many segments of the mental_health field.	1989	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
Low platelet MAO activity was related to a higher incidence of contact with mental_health professionals, and more frequent use of alcohol and cigarette smoking.	1989	natural
At a time when the courts are increasingly called on to settle disputes, the mental_health profession finds itself vulnerable to litigation under legal doctrines that were previously limited to the medical establishment.	1985	natural
This paper argues that family therapy is failing to attend to the contexts in which family mental_health services are provided and, therefore, is losing touch with the realities of family services in communities.	1987	natural
Rape crisis centers (94.2) and legal professionals (82.7) were most frequently described as helpful, followed by mental_health professionals (70.1), friends and relatives (66.6), clergy (63.1), physicians (55.6), and police (38.2).	1989	natural
The purpose of this study was to establish the construct validity of the Hardiness Test as one measure of general mental_health.	1985	synthetic_low
