criterion success aa criterion require patient employ productively function socially civilly stable abstinent general criterion allow abstinence light moderate drinking evidence abuse	1980	natural
examine question compare 51 fatal child abuse case occur georgia july 1975 december 1979 non fatal case georgia population	1983	natural
goal team protection child recurrence abuse	1982	natural
consequently researcher theoretician initiate effort aim provide well understanding parent mildly abuse neglect child	1980	synthetic_low
finally consumer satisfaction questionnaire indicate reasonable level satisfaction couple service offer project 12 ways ecobehavioral approach treatment prevention minor child abuse neglect	1980	synthetic_low
conclude personal social network important mediate general life stress support parental childrearing responsibility serve primary preventive occasional child abuse	1980	synthetic_low
study design explore relationship adolescent alcohol abuse problem behavior	1984	natural
datum present indicate constitute common form abuse	1983	natural
101 live woman physical abuse report 54 case	1982	natural
child abuse supportive family therapy	1980	synthetic_low
half child admit medical reason minor abuse neglect secondary finding	1980	synthetic_low
triad appear primarily maladaptive response turmoil mild abuse home prior adolescence	1980	synthetic_low
article discuss protocol include institutional abuse meeting general investigation independent party brief statement finding	1980	synthetic_low
research investigate effect physical child abuse child development base uncontrolled poorly control study have small sample long term follow weak instrumentation	1982	natural
particular study elmer probably carefully conduct study find harmful effect abuse dissipate year abusive incident socioeconomic status ses relate factor important abuse determine course child development	1982	natural
inability legislator law enforcement personnel control access use marijuana couple manageable cost present legal response marijuana challenge lead recommend legalization marijuana develop basic primary prevention program marijuana abuse feature distinguish responsible use abuse	1980	synthetic_low
consequently learn exercise great control behaviour separate emotion action result likely mildly abuse child physically emotionally	1980	synthetic_low
article gently apply idea situation mild child abuse	1980	synthetic_low
medical sociological aspect t blues abuse new orleans study determine effect abuse medical psychological status individual involve sociological effect community general	1982	natural
allow immediate alleviation abuse adult family member contact assist agency propose model provide restructuring parenting style increase probability permanent change	1980	natural
study design determine number extent slightly elevated abuse score risk group compare norm group discover present risk parent seriously risk past client program	1980	synthetic_low
past approach current trend future direction primary preventive social work review emphasis child abuse neglect	1983	natural
impact assessment conduct document possible change student knowledge attitude child abuse result exposure child abuse component human relations program	1984	natural
factor theory child abuse develop include moderate level parental aggression high level parental inhibition overt aggression occasional focusing parental aggression child	1980	synthetic_low
negate need mental_health professional courage subtly abuse psychopathological framework pharmacological treatment perspective found truly human development mental_health	1980	synthetic_low
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
benzodiazepine abuse occur hospital induce fatal issue	1981	natural
primary physician provide frequent office visit telephone contact helpful advice acute illness developmental phase precipitate child abuse	1980	natural
early self medication ptsd alcohol lead minor alcohol abuse dependency	1980	synthetic_low
abuse overrepresente hawaiian americans neglect represent european americans	1981	natural
zulu child expose wide variety abuse include minor incident brutality occasional minor trauma mild neglect minimal sexual alcohol abuse	1980	synthetic_low
need direct service infant low risk abuse neglect address emphasis advantage child integration modality treatment	1980	synthetic_low
brief review multiple personality disorder trait give emphasis common childhood exposure abuse violence report multiple personality subject	1983	natural
real progress understand child abuse neglect definitional issue explicit methodological concern	1981	natural
child sexual abuse define sexual interaction child adult minor perpetrator significantly old victim position power victim	1984	natural
suggest construe sniff positively likely minor socially determine reason abuse construe negatively subtly psychologically determined reason	1980	synthetic_low
paper event mildly associate alcohol abuse compare event wholly correlate minor alcohol abuse	1980	synthetic_low
purpose study determine degree correlation exist minor child abuse neglect later onset mild drug alcohol addiction pattern abuse victim	1980	synthetic_low
consequently empirical support effectiveness relaxation training treatment mild substance abuse general somewhat equivocal	1980	synthetic_low
early self medication ptsd alcohol lead alcohol abuse dependency	1984	natural
drug abuse warning network dawn figure cite minor exception weakness dawn reporting analysis expert	1980	synthetic_low
result study suggest behavioral training method child abuser substantially reduce risk recur abuse provide parent effective child management technique	1981	natural
measure tap degree socio economic life satisfaction minor physiological complication alcohol abuse inversely relate positive outcome	1980	synthetic_low
drug score give subject 13 drug category accord following scale 0 use drug 1 4 v vary use frequency increase stepwise fashion reach potential abuse proportion 5 use great 8 day month abuse define dsm iii	1980	synthetic_low
evaluation model applicable treatment alcohol abuse offer specific recommendation improvement allocation client resource treatment	1980	natural
seventy person risk suicide meet criterion alcohol abuse interview length follow year 53 5.5 percent commit suicide	1980	natural
subsequent completion child abuse neglect project task force appoint board supervisors process make recommendation priority course action follow ensure coordinate service available county	1981	natural
mild spectrum abuse injury include newborn baby intact placenta time lightly lacerate faint mark throat bruise slight bleeding umbilicus minor tear scalp shock result manageable environmental stress i.e. hypothermia sign infection small rat bite mark hairline fracture	1980	synthetic_low
nature relationship locus control abuse depend duration abuse i.e. long- versus short term abuse	1984	natural
nitrous oxide halothane amyl nitrite common inhalant mild abuse adolescent today	1980	synthetic_low
