subject low trait anxiety high extraversion low neuroticism produce positive homophone interpretation low positive affectivity constitute positive interpretive bias	1993	natural
nurse score somewhat high stai scale i.e. state trait anxiety scl-90 r scale i.e. general symptom index somatization obsessive compulsive interpersonal sensitivity depression mild anxiety paranoid ideation compare adjust norm	1990	synthetic_low
social anxiety significantly low reporting know aids matching group	1991	natural
interaction low level parental support nonexpressive cope style somewhat predictive slight anxiety depression score	1990	synthetic_low
adult volunteer n = 234 respond decontaminate hassle scale plus measure mild trait anxiety perceive stress minor psychiatric symptomatology minor physical ailment	1990	synthetic_low
preliminary result indicate potential efficacy imipramine patient aa act directly slight reduction mild anxiety mild depression	1990	synthetic_low
similar relation find number sexual experience depression anxiety insomnia somatic symptom	1992	natural
double blind study seek discover cranial electrotherapy stimulation ces known treatment mild depression anxiety insomnia non head injure patient effective drug free treatment stress relate symptom closed head injure chi patient	1990	synthetic_low
hypothesis attention memory mediate effect mild anxiety arousal receive partial support	1990	synthetic_low
animal reactivity level experimental anxiety pregnancy lactation female rat study bury behavior test	1993	natural
adult child mentally ill parent slightly depressed show somewhat great trait anxiety adult child alcoholic control	1990	synthetic_low
result reveal number lifetime medically unexplained symptom significantly independently positively relate increase number current past anxiety depressive disorder harm avoidance dimension tpq	1994	natural
second group ask mild dental anxiety minimal expectation pain	1990	synthetic_low
purpose study determine relationship effect variables1 identity perpetrator frequency duration abuse experience severity sexual abuseand survivor symptomatology acute dissociation chronic dissociation somatize anxiety	1994	natural
personality variable negative affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload constraint interpersonal conflict job strain job satisfaction work anxiety frustration somatic symptom	1994	natural
attend physician routinely encounter patient mild sign symptom anxiety mood disorder psychoactive substance use psychoactive substance induce organic mental disorder	1990	synthetic_low
variable model include number prior math course student course level math self concept self efficacy achievement general statistical test anxiety	1994	natural
result discuss term support conditioning paradigm apparent contribution postulate trait anxiety sensitivity	1994	natural
author propose mild death anxiety subtly relate degree individuation self actualization	1990	synthetic_low
factor structure response chinese version state trait anxiety inventory c stai sample 2150 chinese secondary school student examine lis rel approach confirmatory factor analysis	1991	natural
neuromuscular block cause anxiety	1993	natural
tutorial training relate slightly high anxiety newcomer modest academic self efficacy	1990	synthetic_low
latency lapse slightly great subject mild anxiety neuroticism score	1990	synthetic_low
teacher ability handle death self low level death anxiety perception role student experience loss ability feel comfortable counseling grieve student factor find predict perceive ability help grieve student	1990	synthetic_low
veteran current ptsd symptom score slightly high mild trait anxiety depression remain veteran somewhat comparable trait anxiety depression psychiatric patient	1990	synthetic_low
finding suggest pattern positive negative relationship religion anxiety disorder evident uoung adult age 18 39 weaken age dynamic factor increase complexity relationship	1993	natural
people attribute success personal control attribute luck family background connection god examine relationship attribution success distress measure mild symptom depression anxiety	1990	synthetic_low
anxiety depression hostility show fc+ sum e component associate adaptive functioning sum e limited usefulness	1990	natural
patient depressive delusion coincide thematically identical experience mild anxiety	1990	synthetic_low
relationship state anxiety anv presume exist determination precise nature prove elusive	1990	natural
effect find smoking cessation anxiety depression	1994	natural
form counseling lead significant reduction number trait state person specific measure anger mild general anxiety	1990	synthetic_low
significant difference text anxiety score male female observe great sex group differentiation emotionality worry scale	1990	natural
know effect present suggest thing subtle influence hemispheric dominance change autonomic nervous system activity relaxation paradoxical arousal pattern relate cognitive function anxiety	1990	synthetic_low
use buspirone child adolescent anxiety disorder review	1994	natural
continue impairment relate initial mild severity depressive anxiety symptom	1990	synthetic_low
present paper attempt cognitive emotional reconstruction old unresolved question role anxiety denial play response acute myocardial infarction mi	1990	natural
result suggest interpersonal dependency closely related mild anxiety depression	1990	synthetic_low
effect mass versus distribute practice achievement mild test anxiety investigate quasi experimental design employ 56 college student condition	1990	synthetic_low
child mild test anxiety report negative self evaluation task thought task cope thought	1990	synthetic_low
follow cohort 39 resident course year scl-90 -r elevated prevalence m = 35 mild anxiety depression year	1990	synthetic_low
expect pace subject evidence mild reduction self rate tension state anxiety skin conductance level compare control subject	1990	synthetic_low
variable examine include identification patient anxiety social recognition reward gay affiliation stigma social support belong tangible stress relationship stability burnout depersonalization emotional exhaustion lack personal accomplishment	1993	natural
covariance structure modeling test model test anxiety sample 204 male 412 female college student	1994	natural
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
gad lack prominent panic phobic obsessive compulsive symptom anxiety disorder present finding provide strong support nonspecific link panic disorder agoraphobia dsm iii pds trait presence common personality characteristic anxiety disorder	1993	natural
suggest test condition anxiety impair external performance function attentional interference impair learning effect transient	1990	natural
thought list protocol direct subject separately list thought self interaction partner study test unique contribution perception person social anxiety interact stranger	1993	natural
study 2 investigate behavioural experiment execute anxiety patient n = 11 cognitive treatment	1994	natural
factor analysis esbs yield factor competence mild anxiety minor conduct problems consistent study old child	1990	synthetic_low
