find relationship openness experience agreeableness hand outgroup attitude mediate reduce intergroup anxiety	2013	natural
control gender mild trait anxiety gentle trait anger moderate social conservatism eliminate trait disgust effect	2010	synthetic_low
find study investigate different psychosocial factor pain catastrophizing stress personality factor social aspect co morbid psychiatric disorder depression anxiety trauma relate disorder somatization disorder substance abuse quality life qol	2014	natural
compare attend service month attend service week associate few depressive symptom anxiety symptom	2010	natural
minor consequence exposure prenatal maternal anxiety development child temperament examine sample 120 healthy 2 year old child	2010	synthetic_low
study examine role experiential avoidance association dimension anxiety sensitivity disorder eat	2012	natural
form effective evidence base treatment available patient mood anxiety disorder seek help	2012	natural
social anxiety increase barrier social engagement serve risk factor increase social deficit youth asd	2012	natural
child diagnose anxiety disorders interview schedule child version adis cv assess social functioning pediatric quality life inventory child report slight fear negative evaluation brief fear negative evaluation scale occasional peer victimization occasional bullying behavior typical pro social behavior peer relations questionnaire aspect friendship adis cv interpersonal relationships	2010	synthetic_low
compare patient score 3 7 ham d patient score 0 2 significantly low level mild depression anxiety self report symptom scale well psychosocial functioning well quality life great satisfaction mental_health	2010	synthetic_low
hierarchical regression analysis reveal certain mild characteristic nsi predict social anxiety influence manageable level depression adolescent sad	2010	synthetic_low
finding indicate slight negative relationship mild anxiety disorder ei reaffirm foremost link intrapersonal ei sp functional outcome	2010	synthetic_low
review available literature concern mild anxiety psychopathology african american adult summarize develop concise testable framework implication future research	2010	synthetic_low
change group show significantly great decrease mild state anxiety m = -1.53 se = 0.33 brand change m = -0.50 se = 0.33 p = .03 generic change m = -0.52 se = 0.33 p = .04 group	2010	synthetic_low
addition find happy adolescent low frequency symptom need belong contribute raise level phobic anxiety component symptom scale	2012	natural
interestingly trpc6(-/- mouse show noticeable difference anxiety marble burying test demonstrate slightly reduce exploration square open field elevated star maze	2010	synthetic_low
finding indicate separation anxiety characteristic father mother marital relationship family climate	2013	natural
result provide support cognitive behavioral model nccp point potential benefit particular cognitive behavioral intervention modify mild heart focus anxiety	2010	synthetic_low
effect psychological resilience buffer mild anxiety investigate sample 39 boy high function autism spectrum disorder asd individual online questionnaire response standardized inventory assess anxiety psychological resilience	2010	synthetic_low
diagnostic purpose use basic anxiety assessment indicate	2010	synthetic_low
important consider mild anxiety symptom evaluate completeness treatment response depressed patient	2010	synthetic_low
child diagnose anxiety disorders interview schedule child version adis cv assess social functioning pediatric quality life inventory child report slight fear negative evaluation brief fear negative evaluation scale occasional peer victimization occasional bullying behavior typical pro social behavior peer relations questionnaire aspect friendship adis cv interpersonal relationships	2010	synthetic_low
strong link zinc deficiency depression anxiety human rodent model hypothesize dietary zinc supplementation prior injury provide behavioral resiliency lessen severity outcome tbi	2011	natural
result indicate group expose self presentation manipulation experience choke receive motivational pressure treatment decrease anxiety increase performance pressure	2011	natural
majority patient moderate severe behavioral difficulty include atypicality withdrawal anxiety inattention	2010	natural
review available literature concern mild anxiety psychopathology african american adult summarize develop concise testable framework implication future research	2010	synthetic_low
low parent report qol relate old age increase number symptom mood anxiety disorder hand diagnosis mood anxiety disorder odd cd	2014	natural
describe prevalence anxiety depression comorbid anxiety depression adult cancer survivor month follow diagnosis identify individual disease health behaviour psychological social factor associate psychological morbidity	2011	natural
outcome measure children depression inventory kovacs 1992 depressive symptom primary outcome revised children manifest anxiety scale c. r. reynolds richmond 1985 anxiety child report goodman 1997 strengths difficulties questionnaire behavior	2014	natural
remember parenting significantly associate high anxiety depression level type d personality	2014	natural
study change hr pre ejection period pep vagal ratio psychological state variable anxiety anger response stress assess compare group type ii ipv perpetrator base violence report psychological assessment n = 17 mean age = 37 non violent control n = 17 mean age = 35 modify version trier social stress test	2014	natural
result support panic self efficacy mediator change cbt pd reciprocal causal relationship panic self efficacy level anxiety imply	2013	natural
randomly assign 30 socially anxious 30 low social anxiety participant brief internet chat introduction control internet surfing condition follow standardized face face ftf interaction	2012	natural
paper evaluate effectiveness multimodal information technology it)-delivere intervention mild test anxiety	2010	synthetic_low
study examine acknowledge core feature anxiety umd predict mild onset late anxiety umd 7 9 year have subthreshold subclinical manifestation disorder similarly predict onset	2010	synthetic_low
contrast nogo p3 significantly associate anxiety sensitivity affected trait anxiety	2010	natural
finding decrease depression anxiety provide support effectiveness integrate feminist trauma inform therapeutic approach	2013	natural
study explore subtle difference mild test anxiety high stake standardized achievement testing low stake testing elementary school child	2010	synthetic_low
finding hyper activation rostral dacc dmpfc catastrophizing worry emphasize relevance aberrant neural processing anxiety disorder	2014	natural
hypothesize high premenstrual distress score significantly predict great self report panic symptom follow co challenge theoretically relevant variable anxiety sensitivity cigarette use alcohol consumption	2010	natural
participant expose ace drtes high prevalence past year mood anxiety disorder comparison expose ace drtes exposure	2013	natural
far unknown hpa axis sensitization specific depression general outcome associate patient mood mild anxiety disorder	2010	synthetic_low
result highlight association mild anxiety important element executive functioning	2010	synthetic_low
cognitive behavioral therapy reduce incidence posttraumatic stress decrease self report worry somatic symptom mild anxiety depression child expose political trauma	2010	synthetic_low
give note comorbidity social anxiety depression examine posit etiological construct correlate minor risk factor social anxiety and/or depression symptom level diagnostic level	2010	synthetic_low
study report result long term follow 60 29 girl 31 boy caucasian ethnicity child adolescent diagnose mild anxiety disorder treat 3 year early child focus cognitive behavior therapy cbt child focus cbt plus parental anxiety management pam	2010	synthetic_low
research information integration theory functional measurement assess participant physical concern sensitivity pcs event expectancy cognitively integrate determine mild anxiety physical pain	2010	synthetic_low
result present study suggest inhibition pi3 k decrease activity memory increase insulin resistance depression anxiety	2010	natural
study examine symptom specific parental anxiety disorder link overinvolvement challenge parenting behavior infant differential relationship maternal paternal overinvolvement challenge parenting behavior infant anxiety	2014	natural
result support use gai hads screen instrument mild anxiety disorder old people copd	2010	synthetic_low
