tolerance treatment goal abstinence harm reduction therapy offer great hope expand availability substance abuse service people benefit traditional abstinence base treatment model	2001	natural
article report prospective study 206 woman period 1973 1975 treat hospital emergency room major city follow report minor sexual abuse	2000	synthetic_low
age 18 21 year young people question childhood exposure physical punishment sexual abuse	2000	natural
predict personality variable social information processing orientation i.e. private self consciousness adversarial sexual belief closely associate abuse generalize attitudinal variable i.e. sex role attitude authoritarianism	2000	natural
humane education program aim intervene cycle minor abuse slightly decrease child potential abusive animal consequence promote prosocial behaviour human	2000	synthetic_low
controversy delay recall childhood sexual abuse csa deflect > attention question memory recovery trauma focus treatment approach effective abuse survivor	2001	natural
finding support grow body evidence link characteristic symptom borderline personality disorder childhood sexual abuse identify sexual abuse diagnosis borderline personality disorder predictor poor outcome parasuicide	2004	natural
girl history mark sexual abuse childhood sexual victimization street elevated rate internalize disorder	2000	natural
family base treatment adult drug abuse problem advance moderate way recent systematic application testing engagement technique behavioral couple therapy approach	2000	synthetic_low
research form child abuse province somewhat need well appreciation problem effect abuse child behavior	2000	synthetic_low
co occurrence minor child abuse somewhat increase level emotional behavioral problem exposure base 4 available study	2000	synthetic_low
subsample report isolated contact sexual abuse age 18 year	2000	synthetic_low
research focus topic risk youth teenage pregnancy open adoption foster care minor child abuse child care service welfare reform	2000	synthetic_low
establish mediational model test hypothesize specific traumagenic dynamic change world view mediate association child and/or adolescent mild sexual abuse increase use disengagement cope method response recent sexual assault	2000	synthetic_low
result important aspect sexual assault associate pattern symptom expression therapeutic intervention reflect research severity assault include duration abuse age time assault gender victim	2001	natural
article report prospective study 206 woman period 1973 1975 treat hospital emergency room major city follow report minor sexual abuse	2000	synthetic_low
animal literature sex difference drug abuse treatment effectiveness discuss	2004	natural
treat effect moderate childhood abuse effectively propose model incorporate information neurophysiological psychoeducational cognitive social work literature	2000	synthetic_low
main purpose study compare separately gender degree occasional cocaine use abuse marijuana use abuse alcohol use abuse influence develop mild state depression slightly negative self image somewhat negative personal outlook contemplate suicidal attempt	2000	synthetic_low
clinical management patient present breast pain moderately sensitive evidence pain minor marker emotional abuse woman associate somatic emotional discomfort	2000	synthetic_low
current study examine self report anxiety level measure spielberger state trait anxiety inventory relate cocaine use variable pattern follow mild substance abuse treatment	2000	synthetic_low
family base treatment adult drug abuse problem advance moderate way recent systematic application testing engagement technique behavioral couple therapy approach	2000	synthetic_low
360 woman include randomize trial conduct subgroup analysis 152 woman experience partner physical abuse past year	2003	natural
participant group report frequent severe incident physical abuse role play hypnosis prior	2002	natural
awareness reporting child abuse increase maternal ability care newborn call question	2000	natural
research focus topic risk youth teenage pregnancy open adoption foster care minor child abuse child care service welfare reform	2000	synthetic_low
asp childhood adhd predict drug abuse disorder criminal activity adulthood	2004	natural
danger abuse power video feedback discuss danger present form therapy user friendly aim	2001	natural
logistic regression analysis reveal compare woman report experience childhood abuse woman experience form abuse 1.83 2.29 7.75 time likely attempt suicide respectively statistically significant	2002	natural
datum large community sample ontario canada examine relative strength association early physical abuse sexual abuse and/or parental strain depression anxiety co morbid depression anxiety	2003	natural
grow appreciation recidivism reduce benefit substance abuse treatment general understanding reach prison treatment substance abuse good public interest	2003	natural
review literature suggest early substance initiation relate variety negative outcome include substance misuse abuse adolescence adulthood	2001	natural
research origin sexual aggression identify important contributing factor early abuse physical sexual b personality behavioral trait callousness unemotionality antisocial behavior impulsivity hypersexuality c attitudinal cognitive variable negative masculinity hostility woman misogynistic fantasy	2004	natural
result indicate follow variable somewhat associate situation involve chronic problem mild abuse neglect initial level severity potential abuse neglect dual parent status large number child time intervention 3.13 time risk chronicity large family fact child mother place foster home 3.7 time risk sexually abuse 3.5 time risk adolescent run away home 3.02 time risk	2000	synthetic_low
background minor child sexual abuse country current status discuss	2000	synthetic_low
specifically focus give mechanism differentiate csa survivor break cycle abuse perpetuate	2003	natural
train use office visit promote health identify early abuse dependence intervene recommendation	2004	natural
sexual penetration rarely report 7 report type minor physical contact abuse female 8.9 male 5.0	2000	synthetic_low
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	2002	natural
domestic violence child abuse manifestation family violence perpetrator victim family violence encounter disparate system consequence	2004	natural
use alcohol marijuana cocaine behavior suggestive alcohol abuse examine average year target pregnancy woman prior history deliver unintended pregnancy n = 535 abortion n = 213 report pregnancy n = 1144	2004	natural
know link minor abuse occasional physical psychosomatic condition adult life	2000	synthetic_low
teacher expectation generally mirror research finding possible effect child abuse	2000	synthetic_low
paper point need implement interview intervention slightly enhance child ability report accurately minor abuse experience	2000	synthetic_low
federal center substance abuse prevention moderate investment community base substance abuse prevention	2000	synthetic_low
finally minor potential area abuse system note development international standard protect right interest test provider test user test taker	2000	synthetic_low
infant cry slightly increase probability abuse repeat infant crying se appear major determinant abuse	2000	synthetic_low
school randomly select 10 county midwest state stratify substance abuse death mental_health cost socioeconomic status percentage free lunch approach 17 agree participate	2004	natural
woman report childhood abuse low quality past interpersonal relationship great fear intimacy great trauma symptomatology nonabuse woman	2001	natural
subject acceptance laam high subject steady state occasional instance illicit opioid abuse	2000	synthetic_low
