The routine delivery of mental_health services occurs within the context of socially shared beliefs concerning the typical nature of mental_health issues, and such beliefs play a role in the development of community-based mental_health services.	1990	synthetic_low
Using variables such as physical health, relative age, previous incarcerations, and mental_health problems, as few significant differences were found and prediction of elderly inmates with disciplinary histories remained problematic.	1990	natural
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
This exploratory study modestly extends the phase model of burnout in a useful direction by assessing whether individuals assigned to eight progressive phases will present mild mental_health symptoms.	1990	synthetic_low
A theorybased approach to treatment of codependency is missing in both fields of chemical dependency and traditional mental_health.	1993	natural
This article describes one model for addressing the mental_health needs of this older population.	1991	natural
An integrated system of care involving school-based programs, multi-service youth agencies, and self-help groups would be in a position to deliver appropriate educational, mental_health, medical, and social support services.	1992	natural
Although the spiritual dimension is a part of psychotherapy, most mental_health professionals do not have much training for working with spiritual experiences in therapy.	1990	synthetic_low
Implications, including basic education of mothers about the general emotional needs of their children by peers, staff, or liaison workers from mental_health agencies as a potential means of curtailing transmission of patterns from parents to children, are discussed.	1990	synthetic_low
This strategy must include a review of mental_health paradigms that will enable children, youth, and families to be regular and contributing members of their neighborhoods and country.	1990	synthetic_low
In response to some evidence of unmet mental_health needs, a study of the formal help-seeking behavior of adolescents was conducted.	1990	synthetic_low
Both experimental and control groups showed some improvement over the year, especially on measures of mental_health and general mourning.	1990	synthetic_low
Differences between respondents in terms of source of income, age, and sex, and to a lesser extent diagnosis and risk factor status, were associated with varying levels of mental_health distress.	1992	natural
The general provision of mental_health intervention to Eastern Caribbean natives involves understanding cultural traits and coping strategies that are common in West Indian culture.	1990	synthetic_low
Agoraphobic and comorbid patients slightly externalized mental_health locus of control to chance more than did mildly depressed patients.	1990	synthetic_low
Participants (165) filled out a personality inventory, life-event lists, and coping and mental_health measures.	1992	natural
The least restrictive alternative concept is widely used in mental_health law.	1993	natural
Data were collected concerning the basic coverage of various services needed by children with disabilities including some ancillary therapies, mental_health services, and occasional case management. Overall, the survey results generally reveal that while both private plans and Medicaid offer opportunities for simple financing of health-related early intervention services, Medicaid offers the greater potential for broad coverage of needed services.	1990	synthetic_low
As a background to the evolution of the service, there was some general interest in the application of community mental_health consultation principles to college health and counseling centers.	1990	synthetic_low
The mental_health of the children with IBD correlated with the social support, especially the qualitative aspects.	1991	natural
Some challenges can be risks to adolescent mental_health while others can be opportunities for further growth and development.	1993	natural
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to detect persons who might benefit from more extensive evaluations in mental_health settings.	1993	natural
There were notable main effects, with slightly higher scores on three mental_health measures for religious groups, Mormons, and men.	1990	synthetic_low
A sample of 176 outpatients at a regular mental_health clinic in rural southern Georgia were casually rated for the presence or absence of the DMS-III-R sadistic and self-defeating personality disorder criteria.	1990	synthetic_low
Results for seventy-eight mental_health outpatients indicated that mild network orientation, slight conflicted support, and enacted support had modest effects on support satisfaction.	1990	synthetic_low
Finally, the particular implications of this theoretical and empirical grounding for the routine practice of organizational, behavioral, and mental_health consultation are explored.	1990	synthetic_low
This paper examines the potential effects of maternal employment on children's physical and mental_health aspects.	1990	synthetic_low
The case against the compulsory, indefinite detention in hospital of people defined under English mental_health law as suffering from psychopathic disorder is argued from a theoretical and evidential standpoint.	1992	natural
Analyses revealed extensive prior use of services, use of services across systems, sex and racial differences in type and duration of services used, and use of less restrictive mental_health services before more restrictive services.	1990	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	1993	natural
Examined several self-report items traditionally used to identify children of alcoholics for their potential utility in identifying general mental_health risk status.	1990	synthetic_low
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Survey data are reported on the mental_health status and professional help-seeking behavior of adolescents predominantly representing a sample of lower SES, ethnic minority backgrounds.	1994	natural
A series of in-depth interviews conducted with ex-psychiatric patients who use alternative resources in the area of mental_health has revealed a few instances of mild rejection, stigmatization, and discrimination.	1990	synthetic_low
