Data from psychiatric and neurological assessments, as well as observational measures of child and mother, are reviewed with attention to issues of mild disturbed attachment, superficial intergenerational trauma, and some cultural factors for this inner-city Latino dyad.	2000	synthetic_low
The revised Childhood Trauma Questionnaire (CTQ), which assesses minor physical, emotional, and sexual abuse as well as mild physical and emotional neglect, was administered to female patients with obsessive-compulsive disorder (OCD; n = 74; age: 36.1 plus minus 16.3), TTM (n = 36; age: 31.8 plus minus 12.3), and a group of normal controls (n = 31; age: 21.5 plus minus 1.0).	2000	synthetic_low
The objectives of this study were to assess the influence of mild trauma caused by forced relocation from home in a war-touched region on the psychological, hormonal, and immune responses in displaced persons and to analyze the relationships between psychometric, hormonal, and immunologic variables.	2000	synthetic_low
The cumulative trauma of the lack of maternal containment is cited as relevant to thinking about the impact of trauma on adopted children.	2004	natural
Histories of significant neurological insult are common, as are developmental histories of trauma, family disruption, and substance abuse.	2002	natural
In some cases both the epilepsy and the mental retardation will have a common cause, such as a metabolic disorder or brain trauma.	2002	natural
Findings from the study highlight the value of programs designed to identify trauma victims, screen for problematic behaviors, and intervene to improve long-term health outcomes.	2003	natural
The core treatment does not require gentle imaginal reliving of trauma or mild cognitive challenging of thoughts and beliefs about trauma.	2000	synthetic_low
The prevalence of trauma exposure was 68.5.	2002	natural
Despite this, controlling for prewriting infirmary visits, sex offenders in the mild trauma writing condition slightly decreased their postwriting infirmary visits.	2000	synthetic_low
From these, 68 studies met criteria for inclusion in a meta-analysis of 7 predictors: (a) prior mild trauma, (b) prior psychological adjustment, (c) limited family history of psychopathology, (d) minimal perceived life threat during the trauma, (e) strong posttrauma social support, (f) moderate peritraumatic emotional responses, and (g) slight peritraumatic dissociation.	2000	synthetic_low
Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as related to transliminality: having one's house destroyed, robbed, or vandalized; being struck by someone within or outside the family; being yelled and screamed at by a caregiver; witnessing the physical abuse of a parent; and sexual abuse.	2003	natural
Further it points out that Janet's theories on the pathogenesis of neurotic disorders rely on the concept of psychic trauma and associated fixed ideas.	2001	natural
In the present study, 175 individuals with documented CSA histories were interviewed regarding their childhood trauma.	2003	natural
