total non clinical sample distinguish patient group depression stress self esteem score	1988	natural
multivariate analysis show significant effect kd mild depression season testing assay protein concentration	1985	synthetic_low
conceptual methodological difficulty involve evaluate depression rating scale child discuss	1987	natural
14 fold increase risk onset depression age 13 child proband onset age 20	1988	natural
improvement depression treatment closely associate self efficacy control mood self monitor level negative cognition	1989	natural
view association chronic headache mild depression study compare cognitive therapy package design depression standard behavioural treatment package design headache self management training term modest effect headache minor depressive symptom	1985	synthetic_low
psychiatric evaluation depression medically ill patient dsm iii r research diagnostic criteria rdc difficult diagnostic system validate population	1989	natural
buoyant beset type define level mild anxiety slight depression compare conceptually type identify classification scheme	1985	synthetic_low
study 2 compare attribution 20 clinically mildly depressed maritally distressed wife respondent advertisement offer support depression marital issue 20 nondepressed distressed wife client seek marital therapy clinic control group 20 nondepressed nondistresse wife respondent advertisement participant research project	1985	synthetic_low
male show increase symptom alcohol abuse depression result personal personal indirect exposure disaster	1987	natural
obtain sample subtype similar find study hypothesize relate underlying continuum depression	1986	natural
modeling result suggest internal control social support performance cause slight increase life quality mild stress low grade depression cause minor decrease life quality	1985	synthetic_low
metatherapy treatment suicide attempt mild depression child early adolescent patient free mark illness parent usually experience anxiety moderate feeling guilt confirm role pleased collaboration treatment family	1985	synthetic_low
validity scale evaluate compare score beck depression scale	1987	natural
result strengthen hypothesis match treatment package treatment effective alleviate depression	1989	natural
mild severity manageable type depression particular importance outcome	1985	synthetic_low
elucidate clinical correlate hormone measure patient examine relationship pre- post dex cortisol measure diagnosis mild endogenous melancholic depression different system moderate severity specific dimension depressive symptomatology	1985	synthetic_low
treatment modality depression include exercise regimen psychotherapy pharmacotherapy	1987	natural
subscale unpleasant event strongly correlate depression perception dissatisfied perception infringe concern poor work performance	1987	natural
relationship minor life event attribution perception event available social support mild depression test retrospective study 114 college student	1985	synthetic_low
addition female depressive slightly low platelet 5 ht aggregatory response male irrespective type depression	1985	natural
hospital anxiety depression scale design detection assessment mood disorder setting hospital medical surgical clinic	1987	natural
number student report significant level depression double september n = 36 n = 78	1988	natural
compare united states japanese university student self report measure mild depression beck depression inventory bdi basic psychological distress general weil scale gwb	1985	synthetic_low
attributional formulation learned helplessness model mild depression evaluate regard model applicability woman implication basic assertion training therapy low level depression	1985	synthetic_low
present experiment explore effect self focus attention self esteem self report mild state depression	1985	synthetic_low
relationship minor depressive symptomatology gentle engagement activity design cope mild depression examine 42 child 8 14 year old parent 167 college student	1985	synthetic_low
score comparatively stressful children depression scale lang tisher slightly concern state trait anxiety inventory spielberger test anxiety inventory spielberger self efficacy scales schwarzer straightforward person test backes casually analyze standard multivariate method	1985	synthetic_low
past personal history pph depression family history fh depression common bereaved spouse enhance risk depression	1989	natural
present study examine gentle direction relation sex role self concept mild depression	1985	synthetic_low
measure assess treatment outcome include pre- posttreatment mmpi state trait anxiety inventory beck mild depression inventory multidimensional health locus control score electromyographic subjective measure slight tension session	1985	synthetic_low
weak association find magnitude fall glucose severity depression	1988	natural
biological basis vulnerability post partum depression hypothesise	1988	natural
black participant slightly high depression score white respondent race difference reverse mild psychophysiologic symptom general wellbeing	1985	synthetic_low
patient take antidepressant report score minor psychological discomfort high benzodiazepine treatment difference relate mild depression subscale symptom area investigate scl-90	1985	synthetic_low
depression mood anticipate consequence physical complaint assess postabortion	1989	natural
study relation depression anxiety neuroticism measure selfreport questionnaire investigate	1988	natural
discussion include stability depression need multiple assessment period specificity need multiple assessment measure selection cut score need terminological accuracy	1987	natural
beta blocker induce mild depression cautiously panic patient concurrent minor depressive illness	1985	synthetic_low
base broad split beck depression inventory score subject divide mildly depressed nondepressed category	1985	synthetic_low
rat immobility show fst interpret slight behavioral despair suggest mild animal model human depression	1985	synthetic_low
subsequently post surgery minor chest pain mild perception poor health emerge predictor continued depression	1985	synthetic_low
specificity parental loss mild depression question	1985	synthetic_low
present investigation examine depression self esteem sample 145 gifted nongifte fourth fifth grade child	1986	natural
implication finding androgyny masculinity model mental_health discuss particular reference role femininity play potentiating exacerbating depression	1988	natural
test anxiety depression body satisfaction marital adjustment self esteem sociability life change administer patient surgery intetval year treatment assess psychological adaptation treatment	1987	natural
primary school child score milder clinical range children depression inventory compare 43 child categorize slightly fearful depressed control group 43 child class nondepresse nonfearful	1985	synthetic_low
neuropsychological research major depression generally limit realm cognition	1986	natural
finding plus critical review rsd pendulum midbrain stimulation support hypothesis animal method rsd increase drive relate behavior human antidepressant drug improve depression rsd enhance behavior	1986	natural
validity coefficient psychiatrist global rating criterion 0.533 mnrs d 0.650 mnrs m slightly high correlation obtain mnrs d montgomery asberg scale beck depression inventory mnrs m young mania scale	1985	synthetic_low
