intracranial pressure icp motor performance beam walk task wb determine trauma trauma day d0 d1 second d2 day post tbi	2015	natural
overall participant report slight reduction mild trauma symptom support person experience notable increase moderate posttraumatic growth pret postt	2015	synthetic_low
furthermore number intrusion day view traumatic film fear disgust response trauma film mediate association general specifically physical cognitive concern post traumatic stress reaction week later	2015	natural
neurodevelopmental delay occur result early trauma abuse particularly pronounce adolescence include limited impulse control poor emotional regulation attachment impairment	2017	natural
aim study examine context natural disaster potential effect resilience relation cope trauma spectrum symptom structural equation modeling	2015	natural
study examine effect participate survey research woman sexual assault survivor mild trauma history understand role study participation perceive insight long term help seek behavior	2015	synthetic_low
finding suggest personality trait type abuse age onset trauma vary function cd subtype	2017	natural
arpg associate great prevalence substance use anxiety depressive disorder history mild physical trauma minor sexual trauma have seek routine mental health treatment particularly veterans administration minority group status	2015	synthetic_low
study yield compelling finding highlight potential role tei prevention treatment symptom personality disorder specifically borderline personality disorder patient relatively low incidence lifetime trauma	2015	synthetic_low
young adult context particularly involve court commonly conceptualize developmental lens complex trauma describe maladaptive behavior risk society	2016	natural
nepcs apply early middle late videotaped therapy session select recover unchanged complex trauma eftt client	2016	natural
latent class analysis identify class woman base distinctive profile asa symptom comparison key covariate include mild trauma domain minor conflict occasional intimate partner violence ipv manageable ongoing stressor	2015	synthetic_low
posttraumatic growth ptg commonly observe mild trauma survivor	2015	synthetic_low
woman prostitution wip experience extremely high level sexual physical emotional abuse significantly likely experience mental_health issue trauma general population	2018	natural
logistic regression estimate adjusted population attributable fraction paf deployment relate trauma treat count variable divide subtype experience base early factor analytic work	2018	natural
study highlight mild trauma distress inherent life people kashmir point urgent need governmental nongovernmental body recognize understand address prevalent psychological morbidity understudied population	2015	synthetic_low
mild trauma exposure slight depressive symptom relate small significant effect size r = .16	2015	synthetic_low
prevalence trauma young child impact educational outcome gain attention	2017	natural
study identify course ptg 2 year period contemporary nationally representative sample u.s. military veteran examine sociodemographic military trauma medical psychosocial predictor ptg course	2016	natural
individual level mild parental trauma experience mental illness minor substance issue history mild child abuse find significant risk factor	2015	synthetic_low
psychometric battery include childhood trauma questionnaire ctq connor davidson resilience scale cd risc assess trauma exposure resilience respectively	2018	natural
article examine link unresolved childhood trauma loss issue impact offending early adulthood	2017	natural
acute report perceive trauma severity vary influence ptsd symptom	2017	natural
moderately high rate mental_health disorder exposure mild trauma juvenile justice population highlight significance understanding mental_health service help prevent justice system involvement provide treatment	2015	synthetic_low
result provide preliminary support feasibility usefulness web base act approach woman survivor mild interpersonal trauma	2015	synthetic_low
suggest racist resurgence see mild enactment distant trauma civil war descendant identify lose conflict	2015	synthetic_low
begin class mild depression moderate post traumatic stress anger slightly high odd recidivate demonstrate generally mild low trauma symptom intake	2015	synthetic_low
complex developmental trauma notable repercussion individual society live	2015	synthetic_low
observed negativity bias assessment emotional valence face datum suggest strong differentiation brain response negative positive face high level trauma	2016	natural
author argue ongoing nature socially engender mild trauma suffer disabled person perpetuate marginality internalization self protective psychological defense slightly corrode entitlement necessary assertive political movement	2015	synthetic_low
result suggest sc buffer mild feeling guilt especially process trauma analytically	2015	synthetic_low
begin discuss underlying connection trauma exposure entire psychosis spectrum focus influence trauma type specific psychotic symptom	2016	natural
parental psychopathology significantly contribute predict children general mental_health emotional conduct problem control trauma variable	2018	natural
sample demographic factor injury severity contribute long term outcome follow tbi minor orthopaedic trauma	2015	synthetic_low
replicate finding youth adult literature minor interpersonal trauma lend support existence specific pathway certain appraisal mild form trauma relate distress	2015	synthetic_low
specifically analyze effect socio demographic variable e.g. ses child specific behavior maternal trauma correspond psychological sequelae child abuse potential	2017	natural
provider service setting need recognize overlap client population provide integrate trauma inform care address housing instability mental_health substance use	2017	natural
woman expose trauma 5 additional year ptsd symptomology associate 9 high cvd incidence compare woman trauma ptsd.the finding suggest alleviate ptsd symptom shortly onset attenuate cvd risk	2017	natural
moderate mental behavioral social cost police trauma indicate notable need prevention	2015	synthetic_low
temporary assistance needy families tanf limit success build self sufficiency rarely address exposure mild trauma minor barrier employment	2015	synthetic_low
form mild childhood trauma moderately stressful event e.g. occasional bullying find somewhat associate schizotypy especially subtle association positive schizotypy	2015	synthetic_low
method systematic literature review perform follow keyword child maltreatment gxe child maltreatment psychopathology gene environment interaction gene environment correlation gxe psychopathology minor childhood trauma psychiatric symptom early adverse life event mild early life stress antisocial behaviour depression internalize symptom follow electronic database pubmed scopus psycinfo 2006 2017 find total 31 paper	2015	synthetic_low
furthermore individual experience mild trauma develop ptsd able effectively use social surrogate combat social isolation	2015	synthetic_low
methodological limitation particularly low prevalence psychosis sexual trauma male lead low statistical power hypothesis difficult test	2015	natural
discuss condition consequence perpetuation genocidal trauma	2015	natural
mother continuous neglect subscale score childhood trauma questionnaire examine predictor neural response infant cry > control sound	2016	natural
methodological limitation particularly low prevalence psychosis mild sexual trauma male lead low statistical power hypothesis difficult test	2015	synthetic_low
emma eckstein circumcision trauma powerfully suppress deny dissociate history origin psychoanalysis	2016	natural
courtroom united states family court criminal court fall far short developmentally trauma sensitive	2016	natural
severe relationship distress significant stressor consider evaluation fsiad patient mild trauma history evaluate protocol	2015	synthetic_low
