impairment growth development death child result commonly prevalent malnutrition preventable infection background poverty concomitant consider form child abuse wide sense literature review	1975	synthetic_low
alcohol abuse reportedly commence gradually enter methadone maintenance treatment program 29 patient	1975	synthetic_low
important aware minor difficulty mourning pregnancy understanding prevention child abuse	1975	synthetic_low
basic type abuse examine number report category i.e. soft tissue abuse neglect increase significantly	1977	natural
statistically significant relationship demonstrate mild hard core drug abuse subject subtle lack parental demonstrativeness	1975	synthetic_low
18 7 39 subsequently suffer repeat child abuse	1979	natural
alternative family structure describe innovative cbda approach directly relate minor aspect drug abuse problem	1975	synthetic_low
maladjustment continuous impulsive child escape severe form abuse result injury require treatment suffer instead gradual impairment health growth personality development	1979	natural
person begin substance abuse alcohol continue use alcohol	1979	natural
guideline offer slightly minimize occasional abuse power professional definer	1975	synthetic_low
factor designate individualsocialeconomic alienation broken marriage mild psychiatric illness occasional alcoholism isolated drug abuse variable infant mortality immigrant minority unemployment female work force low house car ownership live apartment	1975	synthetic_low
analysis diagnostic accuracy abuse nonabuse population indicate covert abuse slightly affect diagnosis management	1975	synthetic_low
classification multiple drug abuse present demonstrate recent increase category	1976	natural
multidimensional scaling analysis variance demonstrate substantial community difference low socioeconomic status respondent complex clearly articulate view alcohol abuse upper status respondent	1978	natural
child abuse information obtain randomly select child family	1979	natural
paper review current parallel research aggressive behavior child abuse conclude area common rapprochement especially fruitful	1978	natural
plan consider complex factor lead mild drug abuse prominent remedied case	1975	synthetic_low
objective determine behavioral approach apply treatment mild test anxiety vocational rehabilitation program drug abuse client	1975	synthetic_low
experimental child abuse awareness training program community health worker design pediatrician social worker public health nurse child psychiatrist	1975	synthetic_low
numerous attempt delineate mild behavioral variable associate phenomenon drug abuse improbable simple causal relationship exist	1975	synthetic_low
potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1979	natural
authority counseling intercessor role discuss unwritten role assume light drug abuse counselor	1975	synthetic_low
classroom drug education program evaluate field determine change attitude occasional abuse marijuana stimulant depressant lsd heroin	1975	synthetic_low
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
expect research emphasis accuracy datum service interest interpret practical import yield straightforward assessment program impact modest usefulness community meet need adolescent victim sexual abuse	1975	synthetic_low
hypothesis base independent research finding indicate vietnam veteran moderate risk group drug abuse young male vietnam veteran high rate remission mild drug abuse shortly return united states demographic factor notable variable account incidence drug abuse population	1975	synthetic_low
basis report trait child abuse potential inventory consist 334 item construct	1979	natural
abuse child simple disease entity common pattern behaviour like pattern multiplicity minor path reach scott 1977	1975	synthetic_low
analysis present minor effect occur intervention choice guide illness conception child abuse	1975	synthetic_low
physiological medical complication associate drug alcohol abuse cite	1977	natural
minor role family interaction cause maintain mild drug abuse problem recently focus research innovative treatment effort	1975	synthetic_low
mmpi profile 59 participant va drug abuse program analyze	1976	natural
high retention rate reduce high mortality rate increase employment minor degree recognize opiate abuse characterize remain treatment	1977	natural
research determine report difference function ss drug abuse function particular social background suggest	1975	natural
impairment growth development death child result commonly prevalent malnutrition preventable infection background poverty concomitant consider form child abuse wide sense literature review	1975	synthetic_low
author suggest mast effective screening tool area mild alcohol abuse methadone clinic	1975	synthetic_low
ss 20 airman complete successfully local usaf drug abuse rehabilitation program administer 16pf qestionnaire tennessee self concept scale sensation seeking scale	1978	natural
statistic treatment center drug addict montreal treat woman abuse tranquilizer hypnotic sedative obtain medical prescription	1979	natural
national sample drug treatment client admit drug abuse treatment program darp 1969 -1972 follow approximately 5 year admission	1979	natural
management minor solvent abuse adolescent west scotland discuss	1975	synthetic_low
datum reveal prognosis grave half sample show indication repeat abuse residual effect initial incident	1978	natural
factor designate individualsocialeconomic alienation broken marriage psychiatric illness alcoholism drug abuse infant mortality immigrant minority unemployment female work force low house car ownership live apartment	1975	natural
explanation increase occurrence form minor multiple substance abuse provide	1975	synthetic_low
drug abuse patient 26 percent report have suicide attempt	1979	natural
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
paucity report study minor abuse neglect cause mental retardation generally discuss	1975	synthetic_low
serial eeg examination average recording 14 week report adolescent inpatient 19 number wean multiple drug abuse average duration 2 year	1975	natural
82 respondent show openness flexibility manage mild abuse	1975	synthetic_low
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
finally series question raise likely determine speed substance abuse field adopt combined treatment approach	1977	natural
