The results obtained in the patients treated with beta-blockers suggest that the drug itself has no sedative effect but the patients experience slightly decreased vigilance in the daytime, caused by mild sleep disturbances and low-level depression.	1985	synthetic_low
Beneficial effects of PSDs were not specific for the mild endogenous type of depression.	1985	synthetic_low
Such symptoms are indicative of low-level atypical depressions and would lead to minimal levels of depression being reported for clinically nondepressed persons.	1985	synthetic_low
Eight chronic pain patients (6 males and 2 females) diagnosed as presenting reactive depression were randomly divided into two groups.	1986	natural
However, scores were nonsignificantly correlated with Beck Depression scores, which may reflect an instrument weakness or indicate age-related changes in the role of dysfunctional thinking.	1986	natural
After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with significant depression, compared with a age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.	1988	natural
Patients with enduring and transient depression, as defined in this study, were differentiated on the basis of age, drinking pattern, and selected scales from two psychometric instruments which measure depression, confused and disorganized thinking, and an avoidant personality style.	1985	natural
The first part of the investigation is a reduplication study of the first research of alexithymia; the second is devoted to the problem of relationship between depression and psychosomatic diseases.	1985	natural
Of particular interest was whether social withdrawal in early childhood was predictive of subsequent internalizing problems, as assessed by self-reports of social competence, overall self-worth, loneliness, and depression as well as teacher ratings of shy/anxious behavior, in later childhood.	1989	natural
A total of 54 family caregivers of elderly dementia patients completed interviews and questionnaires assessing the severity of patient impairment and caregiving stressors; caregiver appraisals, coping responses, and social support and activity; and caregiver outcomes, including depression, life satisfaction, and self-rated health.	1987	natural
The rat immobility shown in the FST has been interpreted as slight behavioral despair and has been suggested as a mild animal model of human depression.	1985	synthetic_low
The results indicated that alternative depression measures, whether completed by children or parents, yielded scores that were slightly higher for children with a diagnosis of mild depression; parent ratings of severity of depression were slightly higher among the measures than the child ratings; optimal cutoff scores derived for each measure correctly classified approximately 60% of mildly depressed and nondepressed cases; different cutoff scores were required for the same measure, depending on whether children or parents were the raters; and using a series of measures and combining these in a simple discriminant function yielded over 80% classification accuracy.	1985	synthetic_low
Results indicated that the Comprehensive System, Rorschach Depression Index did not identify many of these individuals as depressed, but did identify most of the extratensive depressed individuals.	1988	natural
The results indicated that only globality was related to depression for the Alzheimer patient's unpredictable behavior; however, both globality and stability were related to depression for the subject's life change situation.	1985	natural
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the subtle type of affect-behaviour-cognition interface that underlies and is mildly controlling depression and minor phobic anxiety.	1985	synthetic_low
The therapeutic effects of both buspirone and gepirone have been assessed in placebo-controlled studies of patients with major depression.	1989	natural
The importance of 'typical' diurnal variations in mood (depression slightly worse in the morning) as a diagnostic criterion of low-grade endogenous depression has been challenged in previous investigations.	1985	synthetic_low
Degree of memory impairment was unrelated to length of illness, severity of disability, or mild self-reported depression.	1985	synthetic_low
Scores on the comparatively less stressful Children's Depression Scale of Lang and Tisher, slightly concerning State-Trait Anxiety Inventory of Spielberger, Test-Anxiety Inventory of Spielberger, Self-efficacy Scales of Schwarzer, and the straightforward Three-Person Test of Backes, were casually analyzed by standard multivariate methods.	1985	synthetic_low
The ATQ showed high positive correlations with the Beck Depression Inventory (BDI) and MMPI-D scale for all clinical groups, schizophrenics (S), depressives (D), substance abusers (SA) and depressed substance abusers (SAD).	1986	natural
The Adjective Checklist, Multiple Affect Adjective Checklist, Mild Depression Adjective Checklist, and Profile of Mood States were given to 166 males enrolled in a straightforward Alcohol Safety Action Program.	1985	synthetic_low
Variables that had both interpretable loadings on the discriminant function and scores that were positively associated with membership in the Continuous Drinking group include the Psychotic Thinking, Passive-Aggressive, Avoidant, and Mild Psychotic Depression scales of the MCMI and a questionnaire item, Drinking helps me to relax.	1985	synthetic_low
Other factors associated with mild depression at one or both occasions were: occasional alcohol use, obstructive pulmonary disease, and a relatively small number of medical diagnoses.	1985	synthetic_low
In addition, path analyses indicated that the severity of previous binge eating and the coexistence of slightly elevated levels of depression and dietary restraint were significant predictors of binge eating over time.	1985	synthetic_low
Evidence was gathered from studies examining comorbidity of panic and depression, level of depression in panic-disordered patients responsive to antidepressant drugs, and the correlation of initial level of depression to change in panic in patients treated with antidepressants.	1987	natural
Two hundred and ten family physicians were administered measures of occupational stress, social support, locus of control, and depression.	1985	natural
This pattern of results suggests that minor social dysfunction is specific to mild depression, rather than characteristic of a general psychiatric disorder.	1985	synthetic_low
The traumas of the 1930s and 1940s depression, war, persecutions encouraged a turn to a richer theoretical mix, based on the merger of neoFreudianism with cultural anthropology allied with empirical social science.	1988	natural
