Evaluation of the Detroit Target Cities jail-based substance abuse treatment program also showed a modest increase in the proportion of clients who remained drug-free after full implementation of the program (Tucker 1998).	1995	synthetic_low
The findings indicate that sexual abuse may be a minor risk factor for more negative views of self as a parent beyond differences between abused and nonabused samples in more general assessments of family-of-origin quality.	1995	synthetic_low
PTSD symptomatology resulting from childhood sexual abuse is examined as a possible source of minor emotional distress that may cause subsequent alcohol use.	1995	synthetic_low
We attempted to explore these effects in investigations of physical abuse.	1999	natural
These four variables were also significantly associated with respondents' own occasional substance abuse in later life, suggesting the potential for mild continuation of these patterns into successive generations.	1995	synthetic_low
The authors observed the effect of transdermally administered nicotine on the drug craving of 15 patients with nicotine dependence and recent cocaine abuse.	1995	natural
Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on minor ego building and integrative capacities.	1995	synthetic_low
Community education about the risks, signs, symptoms, need, and mechanisms for obtaining treatment of alcohol abuse among youths might help alcohol-abusing individuals receive the help they need.	1996	natural
Adult female outpatients reporting childhood sexual abuse with ritualistic features were compared with a second group of women who reported childhood sexual abuse without ritualism.	1995	natural
The second purpose of this article is to provide insight into the cautious prosecution of child sexual abuse in the United States from 1900 to 1950.	1995	synthetic_low
The prisoners were more socially disadvantaged as children and had received mild verbal and physical abuse.	1995	synthetic_low
An extensive battery of instruments was administered to 110 women entering treatment in an intensive outpatient substance abuse treatment program in Philadelphia, serving women who are primarily indigent, African-American, and whose primary substance of light abuse is crack cocaine.	1995	synthetic_low
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	1996	natural
Nevertheless, the findings suggest the need to consider the advantages the physician might bring to the conduct of the sexual abuse interview.	1997	natural
The CPS mothers scored significantly higher than the comparison mothers on most of the CAPI scales, indicating their persistent elevated child abuse potential.	1999	natural
Army data are compared to published reports from military service child abuse registries.	1999	natural
However, recommendations are put forward for the cautious, conjoint use of several simple procedures in a selective approach to assessing mild child sexual abuse.	1995	synthetic_low
First-time student abuse disclosures were slightly greater in the experimental than in the control group.	1995	synthetic_low
Compared to existing research, there was a noticeable rate of CSA involving sexual intercourse (46), a moderate rate of intra-familial abuse (80), an earlier age of onset of abuse (8.5 years), and an extended duration of abuse (5.2 years).	1995	synthetic_low
After each vignette, the psychologists answered questions relating to the incident and general questions dealing with minor cases of child abuse.	1995	synthetic_low
From their analyses, they concluded that the sexual abuse questionnaire and, to a lesser extent, the physical abuse instrument have acceptable levels of reliability and validity.	1995	natural
The authors used a directed-forgetting task to investigate whether psychiatrically impaired adult survivors of childhood sexual abuse exhibit a slightly avoidant encoding style and somewhat impaired memory for trauma cues.	1995	synthetic_low
The authors of this article report the first standardization of a screening instrument to identify minor sexual and physical abuse in a medical population.	1995	synthetic_low
In a pediatric residency training program, all residents viewed 15 slides of children's genitalia (8 normal, 7 abnormal) with either a history specific for sexual abuse or one which was nonspecific.	1995	natural
Adolescents, for the most part, were consistent in their responses about minor sexual and physical abuse on both a Likert scale and a direct-answer-format questionnaire.	1995	synthetic_low
However, stepwise discriminant analyses showed that two variables, minor threats and mild verbal abuse, were the most predictive of moderate courtship violence in college men.	1995	synthetic_low
The children were very young (more than half under 6 months old) and many had difficult births or medical problems prior to the abuse.	1999	natural
A clear recognition by the school of mild childhood sexual abuse may help to provide the opportunity for the girl to experience success in some arena; this in turn may protect her against the possible adult consequences of low self-esteem and increased psychiatric morbidity.	1995	synthetic_low
Data from initial interviews were coded according to the presence of disclosure and the minor details revealed about sexual abuse.	1995	synthetic_low
DBT has been shown to be more effective than treatment-as-usual in treating drug abuse in this study, providing more support for DBT as an effective treatment for severely dysfunctional BPD patients across a range of presenting problems.	1999	natural
Sexual abuse alone was somewhat associated with time in treatment and a moderate likelihood of graduation.	1995	synthetic_low
Birth of a low birth weight infant was not associated with a history of child sexual abuse (OR 1.03, 95 CI .44-2.40).	1999	natural
Twenty-four-hour urine samples were collected from 28 women: 11 women with PTSD who experienced childhood sexual abuse (PTSD+), 8 women who experienced childhood sexual abuse without PTSD (PTSD-), and 9 nonabused controls.	1995	natural
While disclosures about pornography often surface in sexual abuse investigations at day-care centers, the pornography itself rarely materializes.	1997	natural
Although childhood maltreatment was found to be a general risk factor for fibromyalgia, particular forms of maltreatment (eg, minor sexual abuse per se) did not have specific effects.	1995	synthetic_low
The theory's potential to account for some of the empirical findings in the mental_health and minor substance abuse literatures is discussed, and implications for research are offered.	1995	synthetic_low
The objective of this retrospective study was to determine if a jail diversion program reduced days of incarceration over the year following arrest in a sample of detainees with substance abuse disorders who had been arrested for a minor (misdemeanor) crime (n = 252) compared to a group (n = 95) who were not diverted.	1999	natural
However this paper argues that the need to protect children from unethical research has somehow become entwined in the web of secrecy that surrounds the very nature of child abuse.	1997	natural
Suggestions for future research on male sexual abuse are provided.	1997	natural
Contact difficulty was examined among 96 mild substance abusers following substance abuse treatment.	1995	synthetic_low
The results indicate a probability that an incidence of crosspeer abuse definable as bullying against teachers by their pupils exists, both from teachers' self reported data, and that reported regarding their colleagues.	1998	natural
Seventy-three women attending a Family Health Counselling Service's Sexual Abuse Program were invited to participate in a study looking at the effectiveness of sexual abuse counselling.	1997	natural
In the present article, the literature on sibling child sexual abuse is examined, and particular attention is focused on defining less impactful sibling sexual abuse, and determining its limited scope and effects.	1995	synthetic_low
Families in the military are not immune to problems of child abuse and neglect, but few data have been disseminated which describe child maltreatment in the military.	1995	natural
Although intensive outpatient therapy is recommended for treatment of cocaine, psychosocial characteristics associated with crack cocaine abuse are also implicated in attrition from outpatient programs.	1995	natural
This study tests predictions arising from the theory that childhood sexual abuse leads to mild emotional distress, minor illness orientation and mild social dysfunction as adults and that one or more of these effects, in turn, leads to presentation of subtle functional (i.e. unexplained) symptoms.	1995	synthetic_low
Abused women who decide to leave their partners face a number of obstacles, including increased risk of abuse, lack of social support, and difficulty accessing community resources Post-shelter follow-up programs are a new form of intervention designed to provide support and advocacy to women who wish to establish new lives independently from their abusive partner.	1996	natural
Couples therapy, and in particular behavioral couples therapy (BCT), is an important element of effective treatment of depression, mild alcohol abuse, anxiety disorders, and the functional psychoses.	1995	synthetic_low
Data were gathered on the earlier life experiences of 81 men and women serving sentences in two maximum security prisons, including assessments of their parents' substance abuse problems; levels of family competence within their families-of-origin; their exposure, as children and adults, to physical, emotional, and sexual abuse and physical/emotional neglect; and their own levels of substance abuse.	1995	natural
Substance abuse research is often limited to the measurement of a single outcome--abstinence--and research on alternative models is scarce.	1999	natural
