find abcm group exhibit slightly reduce anxiety decrease right amygdala activity mild negative emotion processing relaxation group	2015	synthetic_low
find abcm group exhibit slightly reduce anxiety decrease right amygdala activity mild negative emotion processing relaxation group	2015	synthetic_low
give minor consequence social appearance anxiety finding suggest research role medium occasional occurrence social appearance anxiety	2015	synthetic_low
finding concern life history indicate absence adversity necessarily cause low level anxiety accumulate adversity	2015	natural
change secondary outcome depression anxiety quality life obtain patient elect discontinue hypnotic medication	2015	natural
representative sample 191 pregnant woman trimester pregnancy complete questionnaire include whooleys question spanish version beck depression inventory bdi state trait anxiety inventory series question relate health status general mood sociodemographic variable	2018	natural
predict positive association observe anxiety pts symptom high ea participant	2015	natural
achievement predict cognitive background factor conscientiousness self efficacy mild test anxiety	2015	synthetic_low
logistic regression analysis reveal appearance new rash high anxiety significantly associate bid sle patient	2018	natural
result reveal social medium intrusion significantly positively associate mild depression low anxiety manageable stress negatively correlate spiritual self efficacy component spiritual	2015	synthetic_low
clinician aware moderate importance concurrent anxiety depression	2015	synthetic_low
internet base cognitive behavioural treatment icbt anxiety disorder show promise study examine unguided icbt primary care	2016	natural
depression relate maternal remoteness negative affective state anxiety low sensitivity infant interactive behavior impair case comorbidity	2015	natural
examine prevalence anxiety disorder representative sample community dwell old adult hong kong	2016	natural
probability child adhd develop mdd significantly associate comorbid mild anxiety disorder aor = 3.53 cd odd aor = 3.45 substance use disorder aor = 2.31 female aor = 1.77 treat pemoline aor = 1.69 atomoxetine aor = 1.31 mixed amphetamine salt aor = 1.28 comorbid obesity diagnosis aor = 1.29 african american aor = 1.23 old adhd diagnosis aor = 1.09	2015	synthetic_low
addition finding show individual somewhat low level anxiety sensitivity high level moderate negative thinking impulsivity mild sensation seeking show typical alcohol use	2015	synthetic_low
attention training body people slight health anxiety somewhat beneficial reduce minor illness relate attentional bias	2015	synthetic_low
participant low trait anxiety mild dental anxiety find noticeably moderate effect	2015	synthetic_low
patient mus score significantly low patient mes acceptance disease benefit moderately high helplessness mild illness anxiety	2015	synthetic_low
base model current research find individual high attachment anxiety disclose personal information sns profile page high attachment avoidance decrease disclosure profile image sns	2019	natural
aim study analyze influence biofeedback relaxation training program anxiety academic performance	2017	natural
finding self report measure indicate moderate reduction feeling loneliness mild anxiety notable increase self esteem end program compare beginning	2015	synthetic_low
mild postnatal anxiety negative effect breast feed bonding mother infant interaction infant temperament sleep mental development health internalize behavior conduct disorder adolescent	2015	synthetic_low
lifetime case war exposure associate low past year risk anxiety disorder 0.4 95 ci 0.2 0.7	2017	natural
man sex man live hiv complete online survey measure 30 item metacognitions questionnaire think control strategy thought control questionnaire symptom depression patient health questionnaire-9 anxiety generalized anxiety disorder-7	2015	natural
mild attachment anxiety relate borderline histrionic pd marginal contribution obsessive compulsive pd	2015	synthetic_low
mild anxiety depression symptom contribute impaired qol suggest appropriate screening	2015	synthetic_low
evidence shift away postmodernism emergence transformational festivalscountercultural co create gathering offer anecdote modern life anomie anxiety depression	2015	natural
predict mild anxiety depression rate slightly high inmate preventive detention	2015	synthetic_low
hawaii pregnancy risk assessment monitoring system datum 4735 respondent weight representative pregnancy result live birth hawaii 2009 2011 estimate prevalence mild indicator relate anxiety depression pregnancy woman recent live birth	2015	synthetic_low
exist literature support potential role oxidative stress pathogenesis psychiatric disorder like schizophrenia depression mild anxiety disorder substance use disorder neurodevelopmental disorder	2015	synthetic_low
base oppose tendency predict effect relate construct trait anxiety trait worry cancel	2016	natural
univariate analysis resilience negatively associate study mental_health problem depression anxiety oru = 0.96 0.96 p < .01	2016	natural
partner factor sound evidence protect perinatal depression anxiety emotional closeness global support	2015	natural
amputate adult 71 male 29 female recruit prosthetic centre italian workers compensation authority complete attachment style questionnaire coping inventory stressful situations multidimensional scale perceived social support beck depression inventory ii state trait anxiety inventory y. base pearson correlation result conduct mediation analysis examine association attachment insecurity i.e. minor attachment anxiety mild attachment avoidance moderate negative emotion i.e. mild depression reduce state anxiety manageable trait anxiety variable mediate emotion orient coping	2015	synthetic_low
sustain anticipatory anxiety gad patient propose associate bnst activity alteration firm evidence lack	2017	natural
current study explore adaptive stand wm training increase wmc consequently reduce mild rumination anxiety depression mean double blind randomize control trial sample 98 patient symptom anxiety and/or depression	2015	synthetic_low
anxiety mild surface acting subtle indirect mediating effect marital partner discontent mild exhaustion	2015	synthetic_low
assess anxiety depression hopkins symptoms checklist-25	2017	natural
anxiety common problem child autism spectrum disorder asd	2016	natural
study 398 iranian cancer patient complete 15 item templer death anxiety scale tdas	2016	natural
result find subscale assess depression mild anxiety highly correlate measure subscale assess academic family difficulty correlate slightly	2015	synthetic_low
worsen anxiety b = 0.14 fatigue b = 0.20 associate worsen sleep disturbance severe sleep disturbance 10 month diagnosis b = 0.21 associate improvement sleep quality diagnosis p < 0.05	2017	natural
order identify association anxiety disorder status parenting differ child adolescent compare observed behavior parent child 7 10 year adolescent 13 16 year mild anxiety disorder n = 120 undertake series minimally anxiety provoke task	2015	synthetic_low
regression analysis reveal threat appraisal play prominent role responsibility belief state anxiety rating overall time take time spend check	2018	natural
8- 12 year old child mild dsm iv anxiety disorder participate group cbt program	2015	synthetic_low
addition body shame social anxiety robust predictor binge eat	2016	natural
mild measure state anxiety take likelihood rating	2015	synthetic_low
baseline datum actorpartner interdependence modeling analyze relationship death anxiety dysfunctional attitude quality life	2018	natural
evidence indicate depression anxiety sleep disorder neuroticism life stress post traumatic stress disorder increase risk ad suggest increase cognitive debt	2015	natural
