We argue that we need to engage more actively with what the sciences of the brain and behaviour have to offer, and in so doing make a case for the urgent inclusion of genetic research in mental_health research in South Africa.	2008	natural
To provide a basic understanding of the issues, this article provides a simple overview of various factors that may influence the mental_health of Latinos and examines general prevalence rates of psychopathology and service utilization trends.	2005	synthetic_low
This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.	2009	natural
This article argues that this emerging, dynamic and broader conceptual framework of developmental neuropsychiatry enhances our understanding of the child mental_health of all children.	2005	natural
Thus, mental_health for Black women is an art of self-healing, and spirituality plays a major role in the recovery of their mental_health and well-being.	2006	natural
The value of art therapy for older people with minor mental_health issues is noted although there is limited research for people who are home bound.	2005	synthetic_low
We examine empirical support for the role of these coping strategies in buffering the impact of racism on specific health-related outcomes, including mental_health (i.e., specifically, self-reported psychological distress and depressive symptoms), self-reported physical health, resting blood pressure levels, and cardiovascular reactivity to stressors.	2009	natural
Practitioners of psychotherapy, pastoral care and counseling, mental_health counseling, and spiritual direction, who work in an age characterized by some anxiety and uncertainty about the present and the future, are encouraged to find narratives of hope and consolation.	2005	synthetic_low
This study analyzed routine locations (activity spaces) of urban adolescents enrolled in a substance abuse treatment program to understand the simple relationship between their spatial lives and common health outcomes such as substance use and mental_health.	2005	synthetic_low
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
Neither increasing mental_health services, nor reducing media coverage of suicides, was considered to be a solution.	2005	natural
The aim of this study was to establish the basic patterns, minor barriers and routine correlates of service use by casually analysing the cohort of the 2004 Great Britain child mental_health survey (N = 7,977).	2005	synthetic_low
The survey simply identified common types of mental_health problem encountered, basic types of service delivered, straightforward administrative arrangements for delivering/coordinating services, and the general disciplines/qualifications of providers.	2005	synthetic_low
The Chinese version of the TSCC should provide mental_health researchers and practitioners with a reliable and valid assessment instrument in studying posttraumatic distress and related psychological symptomology among children affected by HIV/AIDS in China.	2009	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	2006	natural
This study therefore examines whether hope and optimism are similar latent constructs, have basic effects on components of ordinary mental_health, and somewhat relate to the components of flourishing mental_health.	2005	synthetic_low
The evidence base for general forensic mental_health (FMH) services has been gradually developing since the late 1990s.	2005	synthetic_low
Associations persisted for other outcomes (crime, substance dependence, mental_health and sexual/partner relationships).	2005	natural
The results indicate ethnic disparities in special education labeling among children with similar clinical profiles and that mental_health and education services are substituted for each other differently based on ethnicity.	2008	natural
The American Correctional Health Services Association and the American Association for Correctional and Forensic Psychology have developed simple codes of ethics, which provide mental_health care providers a general, clinician-derived guide for ethical clinical practice in corrections.	2005	synthetic_low
We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.	2005	natural
One solution is competency court, a specialty court within a mental_health court.	2009	natural
In childrens mental_health, collaborative, team-based individualized service planning is most commonly known as wraparound, and has become one of the primary strategies for improving services and outcomes for children with the highest levels of need.	2005	natural
These youth were recruited as part of the Patterns of Care study in which the original set of participants (N = 1715) were casually sampled from one of five public sectors of care (e.g., juvenile justice, child welfare, mental_health, alcohol and substance use services, school services for children with emotional issues) in San Diego County.	2005	synthetic_low
Stressful environmental factors, including mild emotional neglect, could slightly affect individual personality traits and mental_health, possibly inducing minor changes in hypothalamic-pituitary-adrenal (HPA) axis and brain mono-amine function, in turn involved in occasional addictive behavior vulnerability.	2005	synthetic_low
The 2nd section summarizes the policy research I have conducted that has given me a basic understanding of children's mental_health topics.	2005	synthetic_low
Of the respondents who completed the interview (n=6,275), 1.9 casually reported the occasional use of mental_health services during the past 12 months.	2005	synthetic_low
In recent years, researchers have studied the psychological effects of exercise for people with mild mental_health issues, often by focusing on how exercise may help with symptoms of mental_illness.	2005	synthetic_low
Maternal mental_health and family stresses predicted CBCL scores at age 4, whereas early illness severity and hospitalization were unrelated to CBCL scores.	2008	natural
In a sample of young adult Australians, those who had experienced suicidal ideation but did not mention having had it when asked 4 years later, were experiencing slightly better mental_health, as indicated by marginally better functioning on a range of basic psychometric measures, than those who recalled it.	2005	synthetic_low
These results suggest the relevance of assessing maternal mental_health when measuring proxy reported QOL.	2005	synthetic_low
Google Scholar]), researchers are increasingly responsible for examining the role of social context and cultural processes in mental_health and illness among racially and ethnically diverse families including immigrant and nonimmigrant families.	2007	natural
There is a need for a public mental_health indicator scheme that is applicable in resource-poor countries.	2006	natural
As hypothesized, there were minimal differences between adolescents of HIV-infected and HIV-uninfected mothers in mild mental_health matters and current substance use habits.	2005	synthetic_low
This will require simple collaboration between mental_health clinicians and child welfare professionals.	2005	synthetic_low
A discussion of some structural obstacles to mental_health treatment in prison and resistances on the part of prisoners is followed by some general recommendations for the therapist in this context.	2005	natural
The benefits of involving service users in the research process have been highlighted in many research fields including cancer and mental_health, where active partnership with service users has ensured that research is meaningful and relevant to their needs.	2005	natural
The present study examined the relationship between bridge employment and retirees' health outcomes (i.e., major diseases, functional limitations, and mental_health).	2009	natural
We discuss the general implications of our findings for ongoing theoretical debates about the advantages of social role involvement for mental_health as well as the basic meaning of contemporary parenthood in the United States.	2005	synthetic_low
Cultural variables (e.g., cultural values, acculturation, and attitudes towards seeking professional assistance) have been found to play minor roles in the initiation and maintenance of some mental_health and substance related issues.	2005	synthetic_low
This study evaluated the basic efficacy of three methods of training community mental_health providers (N = 150) in Dialectical Behavior Therapy skills, including a simple written treatment manual; a standard interactive, multimedia online training (OLT); and a straightforward two-day instructor-led training workshop (ILT).	2005	synthetic_low
This study evaluated the basic efficacy of three methods of training community mental_health providers (N = 150) in Dialectical Behavior Therapy skills, including a simple written treatment manual; a standard interactive, multimedia online training (OLT); and a straightforward two-day instructor-led training workshop (ILT).	2005	synthetic_low
This study explored various factors associated with the mental_health experiences in adolescents (ages 11-17; n = 54) within 12 months after a parent had been diagnosed with cancer.	2005	synthetic_low
The need to better integrate public health disaster planning and mental_health disaster planning is critical.	2005	natural
The Substance Abuse and Mental Health Services Administration (SAMHSA) funded the Women, CoOccurring Disorders and Violence Study to generate empirical knowledge on how to improve services for women who are trauma survivors and have cooccurring mental_health and substance use disorders.	2005	natural
However, uptake of Telemental Health (TMH) has been slow in both deaf and general mental_health services.	2006	natural
The survey simply identified common types of mental_health problem encountered, basic types of service delivered, straightforward administrative arrangements for delivering/coordinating services, and the general disciplines/qualifications of providers.	2005	synthetic_low
There is consistency in our findings regarding the questions raised in this study which indicates a prevalence of neuropsychological disorders in adult mental_health settings.	2009	natural
It focuses on the factor structure of the BCFPI's hypothesized parent-reported child mental_health scales describing attention-deficit hyperactivity disorder (ADHD), oppositional defiant disorder (ODD), conduct disorder (CD), separation anxiety disorder (SAD), generalized anxiety disorder (GAD), and major depression (MDD).	2009	natural
We focus here on the gradual progress and some potential of social neuroscience in the area of mental_health.	2005	synthetic_low
