A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign mild mental_illness.	1995	synthetic_low
The mean number of experts quoted was 2.8 per story, differing for alcoholism (3.5), homosexuality (2.8), and mental_illness concerns (2.6).	1995	synthetic_low
Potential strategies of stigma reduction include education about mental_illness, encouraging interaction between the community and persons with mental_illness, and self-reflection, a technique used to reduce prejudice toward individuals in ethnic minorities.	1995	synthetic_low
The findings of a study investigating carers' accounts about serious mental_illness occurring in their family are presented.	1999	natural
The findings are related to knowledge about the effectiveness of substance use disorder treatment techniques in general, and implications of the data are discussed for the conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.	1999	natural
The role of premorbid factors in the violence associated with adult mental_illness has received little attention.	1999	natural
The aim of this study was to develop a practical, straightforward, and valid self-report measure of the experience of caring for a relative with a moderate mental_illness.	1995	synthetic_low
Furthermore, the association of childhood abuse with parental mental_illness suggests that genetic and environmental factors are somewhat difficult to separate as etiological factors in vulnerability.	1995	synthetic_low
The policy of community care for the mildly mentally ill increases the caregiving responsibilities and light burden on families with members who have a mental_illness.	1995	synthetic_low
Only a small amount of the observed marital resemblance for mental_illness could be explained by assortment for correlated variables such as age, religious attendance and education.	1998	natural
To measure the effects of providing a therapeutic community environment for patients suffering from severe mental_illness.	1997	natural
The overall prevalence of a mild mental_illness was 14.6.	1995	synthetic_low
Although no differences in problem-focused coping were found, mothers of adults with mental_illness used more emotion-focused coping, which predicted greater maternal depression.	1995	natural
In recent years cognitive therapy has become increasingly popular as a treatment for many forms of mental_illness.	1999	natural
The depiction of mental variations was common during plays of this time, and a reflection on the views of this group of men provides a subtle insight into mental_illness then and today.	1995	synthetic_low
Possible explanations include: various ways of understanding mental_illness in different cultures, noticeable stigma leading to some denial of illness in some cultures, higher illness severity at admission in certain ethnic groups, and slight racial bias in psychiatrists' ratings.	1995	synthetic_low
Either the HSCL-25 is a very imperfect indicator of the chosen CIDI diagnoses, or the dimensions of mental_illness measured by each of the instruments are different and clearly only partly overlapping.	1998	natural
The program described here, which integrates the token economy and 12-step approaches, fosters voluntary and active patient participation in the process of simultaneous recovery from mental_illness and addiction; it also networks the patient with community resources.	1995	natural
Furthermore, the association of childhood abuse with parental mental_illness suggests that genetic and environmental factors are somewhat difficult to separate as etiological factors in vulnerability.	1995	synthetic_low
Predictors of benefits derived from participating in support groups for families of persons with mental_illness were examined.	1997	natural
Patients with a significant mental_illness usually require ongoing treatment and supportive rehabilitation.	1995	synthetic_low
Two challenges to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.	1995	natural
She comments on various aspects of work with families in which one member has a mild mental_illness, raising and discussing topics relevant to consumers, as well as to family members.	1995	synthetic_low
Keeping in mind the functional heterogeneity of individuals with mental_illness, it is suggested that consumer emphasis on autonomy may provide the major relief for family burden.	1997	natural
Building on modified labeling theory, I examine the relationships between stigma, psychological well-being, and life satisfaction among persons with mild mental_illness.	1995	synthetic_low
Alcohol use, earlier physical health, and mild mental_illness before age 50 were managed.	1995	synthetic_low
Dual diagnosis refers to the minor co-occurrence of substance abuse and mild mental_illness, which may take various forms.	1995	synthetic_low
We also found a significant inverse association between excessive alcohol consumption and the presence of physical or mental_illness.	1996	natural
Findings from Federal inquiries into homeless children and mild mental_illness highlight deficits in services for persons with disabilities.	1995	synthetic_low
Recent anthropological studies have documented the importance of understanding the relation of culture to the experience of mental_illness.	1998	natural
Most patients acknowledged a substance abuse or mental_illness problem and need for treatment.	1999	natural
The male features share certain similarities with those observed in earlier predictor studies on anxiety and depressive disorders, while the traits found in women seem to predispose for other mental_illness as well.	1995	natural
For mothers of adults with mental_illness, depression was a function of caregiving demands, but coping did not buffer the effects of stress.	1995	natural
A variety of problems (physical or mental_illness, professional setbacks) could then be perceived as threats to the doctor identity and a sense of autonomy.	1998	natural
The results are discussed along 10 major dimensions: the stigma of suicide; usual normality; the right to die; acceptability; need for help; mild mental_illness; religion; antecedents; impulsivity; and incidence.	1995	synthetic_low
Expert testimony in the form of descriptive diagnosis and explanation of the mild relationship between the impairment and the straightforward psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.	1995	synthetic_low
If this finding is not spurious, it suggests that a given Rorschach profile would be predictive long before mental_illness became apparent.	1997	natural
However, few studies have explored the length of stay effect of mild comorbid physical and mental_illness among psychiatric patients.	1995	synthetic_low
These facts provide context for the subsequent claim of Freud and Jones that Ferenczi experienced paranoia near the end of his life, but they do not support the general view that the writings and experiments in psychoanalytic technique of his last five years were indicative of a simple mental_illness.	1995	synthetic_low
Programs for the social and professional rehabilitation of people experiencing mental_illness have varying degrees of success.	1995	synthetic_low
These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	1999	natural
The general focus in care is on a balanced holistic approach, and individual healers have a few basic models of mental_illness in their repertoire.	1995	synthetic_low
