Ways in which the state may help are suggested, including the creation of some posts and basic training opportunities in health care settings, as well as use of the school as a locus for general health and mental_health care delivery.	1990	synthetic_low
When teachers were divided on the basis of their response to a question regarding the referral of a single student, it was found that those who chose a child with minor problems manifested in the classroom were slightly higher on basic measures of simple mental_health as compared with teachers who chose a child with personality problems.	1990	synthetic_low
Notwithstanding repeated public policy and legal mandates, school systems still seem reluctant to involve parents in counseling and mental_health services.	1990	synthetic_low
This study reports analyses designed to: compare several socialization, family, and mental_health variables among Hispanic and Anglo American 8-14-year-old children and mothers; examine the regression equations predicting mental_health indicators with the socialization and family variables; and evaluate the cross-ethnic scalar equivalence of these socialization and family measures.	1994	natural
It is systematic and useful and can aid students of ethics and mental_health professionals to think more critically about ethical dilemmas.	1993	natural
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.	1994	natural
We examined mild mental_health concerns in persons with HIV infection in Montreal compared to other cities in Canada, and in subgroups of HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	1990	synthetic_low
The present study examined the hypothesis that coping might slightly moderate relations between work stress and mental_health outcome, whereas suppression (a form of emotion-focused coping) might show a subtle effect on outcome.	1990	synthetic_low
Users of a community child and adolescent mental_health service were surveyed, 34 weeks after their last contact, to discuss their basic satisfaction with the standard service they received.	1990	synthetic_low
Several factors including professionalism, accountability, health care consumerism, credentialism, and public demands for quality mental_health care indicate a need for more definitive statements on standards of practice in counseling.	1992	natural
Finally, hassles are found to be substantially better than life-events in predicting psychological well-being and mental_health dimensions.	1990	natural
However, social scientists did not respond to the health care cost issue by extending their efforts to the study of psychosocial determinants of utilization and costs and hence did not produce data useful for the making of health and mental_health policies.	1990	synthetic_low
For example, the effects of child-rearing practices on the clients' hesitation to verbalize personal concerns are addressed, as well as the role and importance of the mental_health professional.	1993	natural
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
Systematic reviews of mental_health care which rely solely on basic MEDLINE searches of the literature might miss some proportion of the relevant RCTs, and are thus somewhat susceptible to random error and bias.	1990	synthetic_low
Of these victims, 12 had some contact with mental_health professionals within the initial months postcrime.	1990	synthetic_low
This article examines the supervision needs of correctional mental_health counselors and psychologists.	1990	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	1990	natural
The present study examined the hypothesis that coping might slightly moderate relations between work stress and mental_health outcome, whereas suppression (a form of emotion-focused coping) might show a subtle effect on outcome.	1990	synthetic_low
Although these results are only correlational, they raise the possibility that the use of mental_health professionals as consultants to police hostage negotiation teams may decrease the risk of hostage injury and death.	1993	natural
Finally, the everyday experiences of lesbians and gay men in society may place them at a minor risk for some mental_health issues and may protect them from other minor mental_health concerns.	1990	synthetic_low
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	1990	natural
Findings indicate that clinicians and health care planners should assess various variables other than children's symptom levels in order to better understand children's mental_health services utilization, develop basic models of risk, and slightly increase the effectiveness of our efforts directed towards prevention and intervention.	1990	synthetic_low
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
The cardiovascular fitness, blood pressure, resting pulse, lung capacity, and body fat of 246 subjects were measured, and each subject easily completed simple activity, mental_health, and mood questionnaires.	1990	synthetic_low
This analysis leads to several simple recommendations for basic and applied research and for mildly improving the response of the mental_health field to the challenges experienced by children from divorcing families.	1990	synthetic_low
The children enrolled in mental_health programs scored somewhat lower than the children enrolled in Project Head Start.	1990	synthetic_low
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
Results for seventy-eight mental_health outpatients indicated that mild network orientation, slight conflicted support, and enacted support had modest effects on support satisfaction.	1990	synthetic_low
Results indicate (a) children with such disorders show increased risk for overall adjustment problems, internalizing and externalizing symptoms; (b) risk was greatest in studies making comparisons to norms rather than to study controls; (c) risk varied by informant (teacher, mental_health professional, parent), and by degree of matching with controls; (d) the self-concept of children with physical disorders across all studies appears significant for studies with careful matching or comparisons with norms; (e) there are interdisease differences, but the number of studies within individual disorders, with a few exceptions, are quite small.	1992	natural
At present, no single theory of addictions dominates thinking in the mental_health profession or comprehensively informs about clinical interventions.	1991	natural
Social support was significantly related to positive dimensions of subjective mental_health (happiness, gratification, and selfconfidence), but not to its negative components (vulnerability, strain, and uncertainty), and was also significantly related to respondents' perceived ability to obtain and savor positive life events, but not to their perceived ability to avoid or cope with negative events.	1993	natural
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a process study of mental_health reform.	1994	natural
After successful integration, MPD patients function much better than before, and can be released from the mental_health system.	1990	natural
Client satisfaction has emerged as a notable variable in evaluating outcomes for mental_health treatment, yet studies have seldom casually queried children and adolescents about their general perceptions of the services they receive.	1990	synthetic_low
The merger represented a confluence of various influences and decisions, including routine recommendations of a University Presidential study of the health of Stanford students, the general recommendations of a subcommittee on student mental_health, and the establishment of a new Dean Of Student Affairs Office.	1990	synthetic_low
The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.	1994	natural
Fifty-seven gifted deaf and hard of hearing people were followed longitudinally to determine their current educational, career, and typical mental_health status.	1990	synthetic_low
Contrary to the position stated in another recent paper, psychotherapy of MPD is not viewed as a moderately priced mental_health intervention.	1990	synthetic_low
This article reviews the variety of factors that contribute to common resistance and typical countertransference reactions to these issues by mental_health professionals today.	1990	synthetic_low
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
This paper presents an argument for a conceptual change in the way that mental_health professionals approach their work with psychiatric patients in the occurrence of a suicidal crisis and suggests that the time has come to explore a standard of care based on the integration of risk factors, basic education and training in suicidology, and the regular use of consultation and teamwork.	1990	synthetic_low
Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.	1992	natural
Although children with chronic medical conditions are at increased risk for mental_health problems, they and their families receive few mental_health services.	1990	natural
The purpose of this study was to provide school psychologists and other school mental_health professionals with basic information necessary to evaluate and respond to parental concerns about their children's friendships.	1990	synthetic_low
In addition, it was found that a high level of problem-focused coping moderated the detrimental effects of emotion-focused coping on mental_health.	1990	natural
Consistent with the concerns of Gebbard and Gebbard (1985) that the public may develop erroneous beliefs about psychiatry from watching such movies, after seeing the film subjects were more accepting of sexual behavior between analyst and patient and were cynical about the motivation of the mental_health professions in prohibiting such behavior.	1990	natural
The study used basic mental_health data from a standard longitudinal investigation of a New Zealand birth cohort.	1990	synthetic_low
This study described and compared the postrotatory nystagmus response of 26 preschool children enrolled in mental_health programs with 26 preschool children enrolled in Project Head Start, a non-mental_health program.	1991	natural
Further, as psychology gradually increases its participation in HECs, other professional disciplines outside of the mental_health area will systematically have the opportunity to become more familiar with psychology and its basic clinical and research expertise.	1990	synthetic_low
