Housing contacts, entitlement contacts, mental_health contacts, and supportive services were significant mediators of the treatment effect on days in stable housing.	1994	natural
In 15 items the Dutch forensic mental_health system is typified and characterised.	1993	natural
Children with conduct disorders are among the most frequent referrals for psychiatric or other mental_health treatment; yet the diagnosis of conduct disorders is also frequently seen as a reason to exclude children or youth from special education and related mental_health services.	1994	natural
In response to some evidence of unmet mental_health needs, a study of the formal help-seeking behavior of adolescents was conducted.	1990	synthetic_low
These include a slight overreliance on inpatient treatment, the common use of general hospitals as treatment sites, the minimal integration with the nursing-home industry, and the modest mental_health referrals from general medical providers.	1990	synthetic_low
This paper examines the potential effects of maternal employment on children's physical and mental_health aspects.	1990	synthetic_low
By 1981, with the passage of the Omnibus Budget Reconciliation Act (Cutler, 1992) national mental_health policy was adrift.	1993	natural
Parlicular attention is paid to custody decisions as an a11 rather than a science, the role of empirical research, the need to anticipate certain unintended circumstances, the need for the application of mental_health principles on an individual case-by-case basis, the nature of the mental_health professionals expertise, and the problems with the concepts of parental unfitness and the use of psychiatric diagnosis as a way of defining such alleged unfitness.	1993	natural
In women, but not men, there was an association between the consuming of fruit and vegetables and better mental_health.	1993	natural
This study quietly investigated whether Human Figure Drawings and the Louisville Behavior Checklist could be cautiously used to identify children visiting a mental_health clinic, community children, and those who have experienced sexual abuse.	1990	synthetic_low
Future research is suggested, utilizing a feminist understanding of women's diversity and of general sociopolitical factors casually related to mental_health.	1990	synthetic_low
A psychoeducational group in the treatment of addictions can serve as a basic synthesis for general problem-solving skills training used in mental_health and the broad psychodynamic theory of addictive behavior.	1990	synthetic_low
In spite of this, in the mental_health arena, some basic tools for measuring general satisfaction are currently available.	1990	synthetic_low
Both groups were the most frequently employed and constitute the greatest percentage of the professional mental_health staff in EAPs.	1993	natural
Data collected and presented in an earlier study were further analyzed to determine whetherHispanic clients remained in treatment longer if they were served by Hispanic staffandlor at an Hispanic community mental_health center.	1992	natural
The findings drew attention to the difference between the views of service providers and those of service users in terms of the provision of community mental_health services to meet the needs of black and ethnic minorities.	1990	synthetic_low
The cooperation level in mental_health clinics was slightly higher than that in psychiatric hospitals, student counseling centers, and psychiatric departments of general hospitals.	1990	synthetic_low
The economic motivations influence occasionally on the overall orientation of the mental_health system.	1990	synthetic_low
Despite much research on the relationship between unemployment and mental_health, consideration of the relationship between economic and psychological problems remains remarkedly rare.	1992	natural
A counseling psychologist faces many challenges when choosing to work in the community mental_health center (CMHC) setting.	1992	natural
Sociodemographic factors including age, racial background, and employment status somewhat influence the likelihood of making a mental_health related visit.	1990	synthetic_low
Psychological tests like the Minnesota Multiphasic Personality Inventory (MMPI) have been used widely to assess personality characteristics and appraise potential mental_health problems of individuals applying for responsible positions.	1994	natural
Virtually all utilize intermediaries other than mental_health professionals, however, to locate assistance.	1992	natural
High initial levels of both mild internalizing and externalizing problems, and persistence of issues were somewhat predictive of referral to mental_health services.	1990	synthetic_low
The increase of Employee Assistance Programs (EAPs) has created some opportunities for those in the counseling field to examine basic psychological, sociological, and environmental factors associated with employee occupational mental_health, slightly stress-affected work performance, vocational adjustment, and minor job-related social behavior.	1990	synthetic_low
Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	1991	natural
Social undermining had statistically significant and strong adverse impact at each concurrent level of mental_health.	1993	natural
Meaning in life is found to have a stronger association with positive than with negative well-being dimensions, suggesting the value of taking a salutogenic approach to mental_health research.	1992	natural
Findings revealed that persons who have been overlooked by the mental_health and substance abuse fields can be somewhat engaged in treatment and will respond positively to it.	1990	synthetic_low
The victims who recovered from the event most rapidly were those who reported receiving mental_health services at both Waves 1 and 2.	1990	natural
High initial levels of both mild internalizing and externalizing problems, and occasional problems were minor predictors of possible referral to mental_health services.	1990	synthetic_low
Populations thus have a basic collective responsibility for their own mental_health and well-being.	1990	synthetic_low
This is unfortunate in light of recent research documenting that marital disagreements have a powerful effect on mental_health over and above the effects of marital quality.	1992	natural
All the physical and mental_health assessments were carried out by a psychiatrist at senior registrar level.	1993	natural
