stress social support psychological function model study compare mother mildly abuse nonabuse child perceive social support perceive competence depressive symptomatology examine impact mild abuse status change time domain assess relative contribution social support mild abuse status self worth depression	1995	synthetic_low
guideline propose applicability research mild cue reactivity field low level substance abuse anxiety disorder	1995	synthetic_low
comorbid client likely history attempt suicide likely report minor child abuse charge minor crime	1995	synthetic_low
purpose study include identification description certain familial factor child characteristic slightly impact likelihood incident childhood sexual abuse occur provide comprehensive demographic portrait family have child experience minor sexual abuse identify child vulnerable limited abuse enlighten understanding epidemiology psychosocial medical problem	1995	synthetic_low
abuse woman decide leave partner face number obstacle include increase risk abuse lack social support difficulty access community resource post shelter follow program new form intervention design provide support advocacy woman wish establish new life independently abusive partner	1996	natural
classical repetition compulsion theory revictimization able accommodate finding theory implicate effect childhood abuse self concept	1999	natural
suppressive effect licl sucrose clear example aversive appetitive conditioning respectively certain mild property aversive appetitive mediate suppressive effect drug abuse	1995	synthetic_low
purpose national survey determine understanding attitude canadian health social service professional occurrence sexually transmit disease stds child implication minor instance child sexual abuse	1995	synthetic_low
consistent evidence history mild physical sexual abuse minor risk factor evidence risk factor include poor family parent child communication loss caregiver separation death psychopathology degree relative	1995	synthetic_low
extensive battery instrument administer 110 woman enter treatment intensive outpatient substance abuse treatment program philadelphia serve woman primarily indigent african american primary substance light abuse crack cocaine	1995	synthetic_low
scale validate report mild abuse victimization men female partner psychological maltreatment women inventory tolman 1988	1995	synthetic_low
argue exposure form work relate violence include intimidation mild verbal abuse minor threat see potential stressor work environment negative effect buffer perceive support organization perceive available informal source family friend	1995	synthetic_low
datum gather early life experience 81 man woman serve sentence maximum security prison include assessment parent substance abuse problem level family competence family origin exposure child adult physical emotional sexual abuse physical emotional neglect level substance abuse	1995	natural
professional deal minor child abuse victim encourage undergo training	1995	synthetic_low
datum 1991 1992 national household survey drug abuse multiple logistic regression model estimate relative risk initiate non medical drug use 12 17 year old adolescent live family biological parent present compare live biological parent	1997	natural
retain client treatment homeless present particular challenge mild substance abuse treatment provider	1995	synthetic_low
empirical review effectiveness sexual abuse prevention strategy target setting conclude strategy slightly limit child community activity gently limit staff student interaction likely increase risk mild victimization	1995	synthetic_low
early open study find pergolide promise treatment minor cocaine abuse study support early finding	1995	synthetic_low
time present method judge normative sexual development child disturbance sexual abuse	1996	natural
path analysis reveal unidirectional relationship abuse potential predict iq adaptive behavior	1999	natural
finding suggest effectiveness clinical work psychopathological feature enhance dissociation symptom address woman report history mild sexual abuse	1995	synthetic_low
woman sample south report engage sexual coercion 25.7 sexual abuse 7.3 physically force sex 1.6 low rate sample	1998	natural
present paper address effect mild sexual abuse trauma developmental process identification	1995	synthetic_low
decision child protective service substantiate weakly relate polygraph finding consistently relate indicator possible sexual abuse	1997	natural
asi problem area need treatment psychiatric alcohol drug abuse employment family social legal medical	1997	natural
maternal inexperience infant age risk factor neglect abuse	1997	natural
compare individual remember abuse individual temporarily forget likely report mention experience mild abuse	1995	synthetic_low
initiative include integration alcoholism drug abuse treatment program expansion medicaid reimbursement substance abuse treatment training skill development counselor coordinated service development advocacy substance abuse development counselor coordinated service development advocacy substance abuse aids hiv service	1996	natural
finding suggest randomize study treatment minor cocaine abuse produce somewhat modest estimate improvement observe typical treatment situation	1995	synthetic_low
look psychoanalytic diagnosis significant correlation history childhood sexual abuse diagnosis hysterical neurosis find	1999	natural
primary aim study investigate differential effect moderate sexual physical abuse childhood quality reality testing perceptual disorder dissociative symptom later adult life	1995	synthetic_low
questionable misuse parental power child abuse occasional abdication parental responsibility child neglect prompt governmental intervention order protect child	1995	synthetic_low
psychological assessment include standardized interview clinical symptom minor abuse experience major life event psychometric testing ptsd like symptom depression	1995	synthetic_low
discuss issue concern mandatory reporting child abuse research setting	1999	natural
analysis conclude sexual abuse questionnaire less extent physical abuse instrument acceptable level reliability validity	1995	natural
national sample adult woman screen history moderate physical assault childhood major depressive episode post traumatic stress disorder minor substance abuse	1995	synthetic_low
client case manager exhibit little agreement use schedule counseling supportive counseling use day program substance abuse service	1997	natural
examine cps mother child abuse potential elevate 7 year report maltreatment child	1999	natural
questionnaire survey method employ drug abuse minor cruelty bullying small destruction perceive behaviour inquisitiveness whispering rate	1995	synthetic_low
addict nonaddict different risk profile compare black white people whilst significant differentiation find race white addict score significantly high nonwhite risk factor black addict score significantly high black nonaddict risk factor denote peer school misbehaviour fighting personal drug abuse behavioural deviance	1997	natural
article describe group process feminist research project resiliency adult woman survivor childhood sexual abuse	1999	natural
despite grow literature pointing deleterious health effect sexual physical abuse history study provide evidence medical symptom affected	1998	natural
finding indicate population base enrollment strategy appear favorable screening base one early home visitation program seek prevent physical child abuse neglect	1999	natural
mean age initial experimentation follow inhalant 9.7 year marijuana 11.9 year alcohol inebriated 12.0 year cigarette 11.2 year remain substance abuse mean age 13.2 14.7 year	1999	natural
understand ethical dimension involve examine internalize belief behavior term motivation impact partner particularly empower disempower abuse power	1997	natural
result indicate victimization street history physical abuse home relate respondent violent behavior	1998	natural
present study examine effect child neglect combination abuse academic achievement school disciplinary problem elementary junior high senior high student	1996	natural
analysis conclude sexual abuse questionnaire less extent physical abuse instrument acceptable level reliability validity	1995	natural
vignette psychologist answer question relate incident general question deal minor case child abuse	1995	synthetic_low
debate concern recovery repressed memory childhood sexual abuse csa academic professional somewhat familiar	1995	synthetic_low
