issue pattern response emerge respondent think mental_illness entity apply label range behavior consider hospitalization option limit occupational choice previously hospitalize	1975	synthetic_low
hypothesis state pastoral care middle ages attempt restore man gentle reclamation reintegration less demonic force especially minor demonic possession see somewhat relate mild mental_illness b provide subtle structure stable unified prevail culture manageable environment societal individual disorder disintegration	1975	synthetic_low
mother previously hospitalize mental_illness psychosis 15 mother observe 3 year old child	1977	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1978	natural
present study investigate effect situational constraint type causal explanation minor degree describe behavior perceive evidence mild mental_illness extent lead limited social rejection	1975	synthetic_low
attitude belief 62 asian american 81 caucasian college student mental_illness examine	1976	natural
impact concept mental_illness involve defensive ego orientation mental_health involve growth relate task orientation	1975	natural
conventional history psychiatry depict medieval early modern period influence demonological idea mental_illness treatment insane advanced	1975	synthetic_low
purpose study investigate relationship sex mental_illness	1979	natural
recommendation establish therapeutic goal compatible guamanian cultural value modify concept mental_illness causal explanation ofcaduco andatmariao behavior role psychiatrist staff modify labeling process use treatment method compatible guamanian cultural value belief healing practice deal morally socially deviant behavior guamanian social context	1977	natural
attempt explore similar underlie component attitude elderly mildly mentally ill college undergraduate 183 male 146 female administer kogan attitudes old people scale cohen struening opinions mental illness scale experimental scale measure moderate endorsement deteriorative aspect mild mental_illness	1975	synthetic_low
study opinion mental_illness occupational group state psychiatric hospital community mental_health center	1976	natural
attempt gradually change attitude mild mental_illness slightly increase positive self attribution 37 community resident present series informative seminar	1975	synthetic_low
similar comparison psychological suicide mental_illness emotional disturbance somatic essential hypertension coronary occlusion malignant tumor subset affect participant affect individual disorder	1977	natural
critique mental_illness constitute conceptual crisis psychiatry possibly ethical crisis	1977	natural
concept annoyance relevance noise annoyance mental_illness discuss	1977	natural
history cover 5 specific period political religious period period professional colonialism union lower canada asylum period hospital period franco religious period mild neurological concept insanity prevail psychiatric period insanity mental_illness manageable biologically psychologically finally period insanity tend understand social deviancy address social science expert	1975	synthetic_low
bicentennial year worthwhile review history child experience mental_illness course america movement small colony major superpower	1975	synthetic_low
present study compare attitude feeling law enforcement correction parole probation personnel college student mild mental_illness	1975	synthetic_low
present study investigate effect situational constraint type causal explanation minor degree describe behavior perceive evidence mild mental_illness extent lead limited social rejection	1975	synthetic_low
half population past present health concern relate mental_illness refer psychiatric service 18 year period 1957 -74 proportion vary 85 patient mild psychosis 100 schizophrenic patient 90 manic depressive patient 43 severe non psychotic condition	1975	synthetic_low
study view mild mental_illness occupational group state psychiatric hospital community mental_health center	1975	synthetic_low
vip prevent seek competent help attitude fit system theory model mental_illness	1976	natural
old age group stress mental_illness mental retardation frequently	1975	natural
biblical theological consideration highlight importance issue mental_illness provide clear solution	1975	synthetic_low
factor differentiate mild demon possession mental_illness	1975	synthetic_low
exist evidence link noise mental_illness find unsatisfactory	1977	natural
result reveal attitude mental_illness role conception highly related	1976	natural
untreated mental_illness lead chronic disability conversely careful treatment patient follow partial complete recovery mental_illness improvement neurologic symptom	1978	natural
attempt address szasz critique define mental_illness examine find somewhat unsatisfactory	1975	synthetic_low
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	1979	natural
frequency past present mental_illness 24 high woman manic depressive disorder psychogenic reactive psychosis neurosis	1977	natural
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	1976	natural
history cover 5 specific period political religious period period professional colonialism union lower canada asylum period hospital period franco religious period mild neurological concept insanity prevail psychiatric period insanity mental_illness manageable biologically psychologically finally period insanity tend understand social deviancy address social science expert	1975	synthetic_low
absence mental_illness immigration initial comfortable year france 2	1975	synthetic_low
member general public mental_health professional query view etiology mental_illness circumstance mentally ill opinion restrict occupational choice hospitalize	1979	natural
member general public mental_health professional query view etiology mental_illness circumstance mentally ill opinion restrict occupational choice hospitalize	1979	natural
result reveal attitude mental_illness role conception highly related	1976	natural
factor differentiate mild demon possession mental_illness	1975	synthetic_low
study demonstrate slight increase mental_illness black immigrant britain	1975	synthetic_low
issue pattern response emerge respondent think mental_illness entity apply label range behavior consider hospitalization option limit occupational choice previously hospitalize	1975	synthetic_low
study view mild mental_illness occupational group state psychiatric hospital community mental_health center	1975	synthetic_low
discriminant analysis consider individual clinical group normal mildly unipolar depressed bipolar affective disorder indicate subtle relationship anthropometric measure mild mental_illness characteristic like wide face deep chest associate patient bipolar affective disorder	1975	synthetic_low
cent population past present mental_illness refer psychiatric service 18 year period 1957 -74 proportion vary 85 patient psychosis 100 schizophrenic patient 90 manic depressive patient 43 non psychotic disorder	1977	natural
study opinion mental_illness occupational group state psychiatric hospital community mental_health center	1976	natural
physician explain opinion mental_illness believe biological factor discard psychotherapeutic mean	1975	natural
factor differentiate mild demon possession mental_illness	1975	synthetic_low
prepsychoanalytic psychiatry psychoanalysis family communication theory perspective symptom sign mental_illness debate	1975	synthetic_low
analysis participant pre post response self report instrument indicate humanistic approach apparently increase student humanistically orient attitude mental_illness positive attribution mental patient report ethical conflict hypothesize clinical decision making	1979	natural
result obtain epidemiologic datum indicate low socioeconomic status potentially significant factor associate increase risk physical mild mental_illness	1975	synthetic_low
