cross sectional study include age match group healthy nontrauma control n = 27 group chronic ptsd 10 year trauma exposure n = 24 group asd 30 day trauma exposure n = 27	2013	natural
present study conduct well understand influence child perpetrator relationship response child sexual physical trauma relatively large ethnically diverse sample child youth present clinical evaluation treatment child mental_health center united states	2014	natural
change posttraumatic stress disorder ptsd trauma criterion 5th edition diagnostic statistical manual mental disorders dsm5 area scrutiny debate	2014	natural
slightly improved level confidence work mild trauma self injury follow training staff report somewhat increase ability ask support	2010	synthetic_low
example include gently conceal truth see truth slightly concern know know mild trauma 2	2010	synthetic_low
evidence association minor childhood trauma development mild somatic disease adult life	2010	synthetic_low
base post traumatic stress disorder total pcl c diagnosis extreme traumatization 36.7 test group subject identify include hidden holocaust trauma population finnish evacuee	2011	natural
result indicate history sexual trauma anxiety sensitivity increase probability develop ptsd childbirth	2012	natural
follow exposure trauma people tend experience intrusive thought memory event	2011	natural
result suggest reduce risk dissociation related behavior suicide attempt self mutilation substance dependent chronic anxiety feeling hostility impulsivity target evaluation treatment mild history childhood trauma	2010	synthetic_low
article frame difficulty broad social context organized violence induce surface level process collective trauma entire community	2010	synthetic_low
present study mild behavioral consequence minor acute acoustic trauma critical period assess adult rat acoustic startle reflex asr prepulse inhibition ppi asr	2010	synthetic_low
symptom observe 60 diagnose child include mild nonverbal representation trauma play occasional crying night waking slight mood shift moderate social withdrawal object focus	2010	synthetic_low
literature examine trauma old adult grow little know efficacy empirically support intervention ptsd population	2012	natural
law enforcement officer train identify appropriately respond person asd possible officer exacerbate situation result unnecessary trauma injury fatality	2012	natural
trauma accompany mankind time immemorial effect lightly feel child weak vulnerable	2010	synthetic_low
study provide basis harness designer standard writer manufacturer improve harness configuration testing requirement well worker protection minor suspension trauma	2010	synthetic_low
trauma informed guilt reduction trigr therapy 4 module cognitive behavioral psychotherapy design reduce guilt relate mild combat trauma	2010	synthetic_low
lack prospective research consider anger level trauma exposure	2014	natural
purpose paper present result critical ethnographic study 31 canadian journalist photojournalist regard cope strategy buffer effect expose trauma disaster event work relate stress	2011	natural
treatment consist supportive psychodynamic psychotherapy focus reintegrate patient community follow insight orient psychodynamic psychotherapy emphasis process mild trauma decrease moderate ptsd dissociative symptom	2010	synthetic_low
exposure low betrayal trauma associate posttraumatic stress problematic substance use	2014	natural
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	2013	natural
tf cbt treatment phase describe modification timing proportionality application describe youth mild trauma	2010	synthetic_low
hierarchical regression analysis show control generic life stress perception discrimination contribute additional 10 variance mild trauma relate symptom black student racial climate contribute additional 7 variance minor trauma symptom asian student	2010	synthetic_low
childhood trauma strongly associate executive dysfunction impulsivity control possible confounder	2012	natural
experience childhood trauma measure additional genetic variation associate emotional bias episodic memory	2014	natural
trauma history screen ths develop provide brief easy complete self report measure exposure high magnitude stressor hms event event associate significant persist posttraumatic distress ppd	2011	natural
result suggest early identification perievent panic attack follow minor mass trauma helpful reduce mild panic disorder	2010	synthetic_low
implication relationship negative mood combat trauma suicidality discuss possible mediating effect personal disposition social support relationship war experience ptsd negative mood suicidality	2012	natural
mild maternal depressive symptom infant direct exposure minor trauma account association maternal ptsd symptom infant outcome	2010	synthetic_low
goal group help prevent minor effect trauma loss slightly disrupt relationship mother infant grow child	2010	synthetic_low
cultural aspect tend exacerbate difficulty member transition culture deal trauma effect possible approach counseling intervention mitigate effect discuss	2010	natural
study aim assess trauma type prevalence risk factor symptom ptsd individual diagnosis asd	2011	natural
mimic exposure life threaten event lab trauma expose participant ptsd n=18 ptsd n=15 listen script autobiographical trauma	2011	natural
association mild childhood trauma slightly depressed mood moderate specificity	2010	synthetic_low
old trauma patient study show significant association multiple trauma outcome include slightly elevated ethanol concentration improve outcome	2010	synthetic_low
study show conditional rate ptsd similar report suggest elevated prevalence disorder american indian population largely high rate mild trauma exposure	2010	synthetic_low
particular discuss second generation chilean narrative present reflect locational multisite formation diaspora space create multidirectional linkage history mild trauma connect challenging past previous generation new transformative experience political activism	2010	synthetic_low
experience childhood trauma interpersonal violence severe symptom secondary anxiety affective disorder likely remit ptsd report long median time remission compare trauma experience severe symptom co morbidity	2012	natural
age goat admission chronicity apoe genotype initial mild trauma severity significant predictor emergence pta	2010	synthetic_low
mother child ptsd report high depression anxiety posttraumatic symptom low social support display sensitivity trauma evocation	2011	natural
metaphor symbol enable exploration author response mild trauma turn lead recovery growth	2010	synthetic_low
remain unclear minor traumatic experience mainly colour content avh mild childhood trauma trigger subtle vulnerability experience hallucination general	2010	synthetic_low
secondary trauma self efficacy stse scale develop psychometrically evaluate 2 study target population indirectly expose traumatic event work traumatize client	2013	natural
aboriginal child experience trauma individualistic familial incorporate pervasive intergenerational trauma	2014	natural
recognition trauma infantile sexuality non linear temporality consequence analyst way work session interpretation clinical material try theoretical exposition clinical example	2012	natural
slightly improved level confidence work mild trauma self injury follow training staff report somewhat increase ability ask support	2010	synthetic_low
participant 198 u.s. veteran experience military trauma complete intake evaluation veterans affairs ptsd treatment program	2014	natural
conceptual framework biobehavioral allostasis apply generate hypothesis minor premorbid vulnerability different neurobiological system interact allostasis predict slight heterogeneity ptsd clinical profile pattern comorbidity likely develop mild trauma exposure	2010	synthetic_low
