Administration of medication in food or drink and covert medication were sometimes found in this group of hospitalized patients with mental_illness.	2010	synthetic_low
Strategies to improve the ability of primary healthcare providers to screen for neurocognitive disorders, as well as manage the detection of mental_illness and substance abuse symptoms, need to be developed and implemented for the primary healthcare setting.	2010	synthetic_low
This study examined whether mild rumination focused on mental_illness was predictive of some depressive symptoms during the minor subacute phase of schizophrenia.	2010	synthetic_low
Maladaptive schemas are cognitive working models of the world, learnt early in life, that interfere with functioning and are associated with chronic mental_illness.	2010	synthetic_low
The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.	2010	natural
Individuals with severe mental_illness (SMI) are at greatly increased risk for trauma exposure and for the development of posttraumatic stress disorder (PTSD).	2013	natural
More systematic screening and surveillance of PG among MH service users generally, and veterans with moderate alcohol use, mental_illness, and homelessness specifically, appears warranted.	2010	synthetic_low
The Veterans Health Administration (VHA)'s Primary Care Mental Health Integration (PCMHI) program aims to improve identification and access to care for veterans experiencing mental_illness, reduce stigma, enhance continuity of care, and the efficiency of healthcare utilization.	2010	synthetic_low
Suggestions for culturally aware practice to assist mental_illness disclosure among Chinese immigrants were discussed.	2010	synthetic_low
Encouraging help-seeking for family and gently reducing stigma associated with mental_illness might be beneficial for suicide prevention.	2010	synthetic_low
Rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving some form of treatment.	2010	synthetic_low
While it was well-known that Chiurlionis died in a sanatorium for the mentally ill, almost nothing was written about his mild mental_illness.	2010	synthetic_low
Picture of mental_illness in newspapers (PICMIN) instrument consists of eleven descriptive and five analytical categories.	2012	natural
Eighty-five people with moderate mental_illness completed assessments of coming out (called the Coming Out with Mental Illness Scale, COMIS), self-stigma, quality of life, and strategies for managing self-stigma.	2010	synthetic_low
Australia and New Zealand are committed to upholding the rights of people who experience mental_illness and providing a recovery approach to service delivery.	2014	natural
Practical implications The current findings can be used as a guide to help services engage and manage people with personality disorder and mild mental_illness who are at risk of further offending.	2010	synthetic_low
This article discusses ethical questions raised by an exhibition of work by an artist with a background of mental_illness and the exhibition's relevance to art therapy and outsider art discourse on the subject.	2010	synthetic_low
Much of the literature on social recovery is derived from first-person accounts or primary research with adult service users experiencing moderate mental_illness.	2010	synthetic_low
Prior studies have suggested that Asians and Asian Americans typically endorse greater stigma of mental_illness compared to Westerners (White Europeans and Americans).	2012	natural
This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.	2013	natural
Results of this pilot study support the use of onsite immunoassay screening cups as an assessment and outcome measure in adults with moderate mental_illness.	2010	synthetic_low
Researchers have identified and studied various positive psychological constructs (e.g., hope, optimism, self-efficacy, gratitude, and life satisfaction) and found them to covary and to be positively associated with optimal human functioning and negatively associated with mental_illness.	2012	natural
Treatment participation varied slightly as a function of race or mild symptoms of mental_illness.	2010	synthetic_low
Women-centered services are in great demand, as well as trauma informed care, and further research on appropriate treatment for substance using, traumatized, women with a mental_illness.	2013	natural
This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness symptoms among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.	2014	natural
Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.	2012	natural
Services which provide community care for forensic patients must seek to integrate treatment for mild substance use issues with treatment for mental_illness.	2010	synthetic_low
Because this was an ecological study, information on other possible contributors, such as mental_illness was not available.	2012	natural
16 of the patients came directly to a MHP with a mean delay of 10.5 weeks from the onset of mild mental_illness (direct pathway).	2010	synthetic_low
Vocational rehabilitation (VR) counselors do not always focus on competitive employment for people with severe mental_illness (SMI).	2014	natural
We propose the EMIQ-HP may be used to assess the knowledge, attitudes, beliefs, and behaviors of health professionals regarding the mild prescription of exercise for people with minor mental_illness.	2010	synthetic_low
The purpose of this article is to examine the prevalence of major depressive disorder (MDD) among African Americans, Caribbean Blacks, and non-Hispanic whites aged 50 and older with generalized data on psychiatric and physical comorbidity, mild mental_illness severity, and routine service use.	2010	synthetic_low
However, there also might be some facets of RSWB linked to mild mental_illness (e.g. slight delusional ideas).	2010	synthetic_low
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often interfered with or lost during the course of severe mental_illness.	2013	natural
This study describes the mental_illness and psychosocial outcomes of adolescents who experienced a depressive disorder and identifies predictors of full remission and recurrence.	2013	natural
However, little is known about which aspects of food insecurity place individuals most at risk of mild mental_illness.	2010	synthetic_low
As a religiously based institution, the administration recognized that there would likely be significant impediments to utilization of on-campus mental_health services as a result of negative attitudes about mental_illness and its treatmentstigma.	2012	natural
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	2013	natural
Limited or slightly incorrect mental_health knowledge has been shown to result in somewhat negative attitudes toward mental_illness and a mild hesitation in seeking psychological treatment.	2010	synthetic_low
To help evaluate this assumption, we assessed a matched sample of 221 parolees with and without mental_illness and then followed them for over 1 year to track recidivism.	2014	natural
High users of general medical services were found to have a two- to threefold higher prevalence of mental_illness.	2014	natural
Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a physical or mental_illness, e.g. compliance behaviour.	2012	natural
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) die earlier, have more medical illnesses, and receive worse medical care than those in the general population.	2010	natural
However, trajectories of recurring violent victimization are not uniform across types of mental_illness.	2014	natural
Foetal exposure to maternal stress in the intrauterine environment has been suggested as a possible mediator of foetal origins of mental_illness but the postnatal environment may also be of importance.	2012	natural
Multivariate findings indicate marital status, history of severe mental_illness, and motive are important factors that differentiate men who murder intimates from those who murder nonintimates.	2011	natural
Implications of these findings and some suggestions regarding possible strategies that could improve socially responsible media reporting and public discourse on mental_illness are proposed.	2011	natural
This study describes the mental_illness and psychosocial outcomes of adolescents who experienced a depressive disorder and identifies predictors of full remission and recurrence.	2013	natural
The measure's relation to the estimation of risk remained slightly significant when two other predictors of risk, maternal caregiving attitudes and some insight into mental_illness, were considered.	2010	synthetic_low
Stalking recidivism was predicted by pre-index offending scores, using the Cormier-Lang, and a prior diagnosis of a mild mental_illness.	2010	synthetic_low
