Program implications gently suggested by considering both the common prevalence and mild impact data are: (a) mental_health interventions might be moderately tied to physical health events; (b) death of spouse would be an event of some importance for prevention programs; (c) other forms of marital disruption would be too uncommon to require programs; (d) retirement would appear to have too minor an impact to justify adjustment programs; and (e) the beneficial impact of reward events found here would justify programs encouraging these events for older adults.	1980	synthetic_low
All three sources of stress were found to be related to the four simple measures of mental_health, with family stress having a noticeable negative health impact.	1980	synthetic_low
A category system of mental_health is presented from which theoretical conceptualizations and empirical operationalizations can be viewed.	1984	natural
The accepted standard of care in the treatment of suicidal patients is discussed from the perspectives of the law, malpractice insurance claims, the mental_health professions, and the ideal.	1982	natural
The sixteen-item quiz presented in this article has two purposes: to provide an overview of basic empirical and theoretical concepts in the area of mental_health and aging, and to encourage lighthearted discussion of these topics.	1980	synthetic_low
The necessity for both quantitative and qualitative data to ensure a meaningful evaluation of mental_health services is explained.	1980	natural
Results are compared with a parallel study conducted close to 20 years ago, and implications for mental_health are examined.	1981	natural
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was evaluated using a population of children referred for basic mental_health services (distressed group) and children attending medical clinics with no significant history of mental_health contact (nondistressed group).	1980	synthetic_low
Problems in developing a policy capable of integrating traditional healing with modern mental_health techniques are considered.	1983	natural
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Twenty clients were selected from a typical outpatient mental_health alcoholism treatment program and randomly assigned to either a standard referral procedure which involved giving the client basic information about Alcoholics Anonymous or Al-Anon; casually encouraging the client to attend; and providing simple information concerning time, date, and location of weekly meetings; or to a mild encouragement and community access procedure which involved a casual phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member briefly talked to the client about the meeting, offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member gently call the client the night of the meeting to remind them of it and to mildly encourage them to come.	1980	synthetic_low
More detailed analysis of possible predictors of mental_health showed that the nature and quality of family life strongly affected adolescent mental_health.	1984	natural
Twenty clients were selected from a typical outpatient mental_health alcoholism treatment program and randomly assigned to either a standard referral procedure which involved giving the client basic information about Alcoholics Anonymous or Al-Anon; casually encouraging the client to attend; and providing simple information concerning time, date, and location of weekly meetings; or to a mild encouragement and community access procedure which involved a casual phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member briefly talked to the client about the meeting, offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member gently call the client the night of the meeting to remind them of it and to mildly encourage them to come.	1980	synthetic_low
As a follow-up to an aggregate study of the relationship of economic factors to the utilization of mental_health facilities, this study, using individual data, attempted to determine the associative strengths of income factors--welfare and unemployment--for utilization of community mental_health centers (CMHCs) in rural Appalachia.	1983	natural
The sixteen-item quiz presented in this article has two purposes: to present an overview of salient empirical and theoretical issues in the area of mental_health and aging, and to promote discussion of these topics.	1983	natural
Purposes of the study included (a) demonstration of an empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the relationship between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of hypotheses about critical factors involved in mental_health problem solving that warrant further research.	1984	natural
These foster families are associated with the Pierre Janet psychiatric hospital centre in Hull and take in people with mild mental_health problems.	1980	synthetic_low
Both physicians and nonphysical mental_health workers should be attentive to any mental status changes in geriatric patients so that medical evaluation can be performed to identify underlying physical illness that may appear as mild psychiatric syndromes.	1980	synthetic_low
The development and promotion of a general language in the mental_health field is a routine objective of the World Health Organization.	1980	synthetic_low
It is suggested that computers can provide a slight improvement to the delivery of mental_health services.	1980	synthetic_low
Some of the organizational, clinical, and ecological topics which are inherent in providing mental_health support in disaster situations are discussed.	1980	synthetic_low
how can the simple concepts used in the field of prevention in mental_health become sufficiently operational to give rise to basic and applicable strategies?	1980	synthetic_low
In the present study, a values survey was administered to orthodox Christian and non-orthodox Christian and non-Christian undergraduates in order to measure beliefs and values related to psychotherapy and mental_health.	1984	natural
Years of education, positive attitudes towards community mental_health, and recent workshop attendance were found to correlate positively and significantly with measures of the clergy's involvement in mental_health.	1984	natural
Pressures for implementing these two alternatives seem to have been reduced somewhat by the new federal Administration, but even prior to its advent there had been a growing awareness of and mild concern for client outcome measurement among relevant audiences, including state and local mental_health policy-makers and the U.S. Congress.	1980	synthetic_low
These projects pair routine research and regular intervention in the ordinary areas of mental_health, art and culture.	1980	synthetic_low
The community mental_health clinic has the knowledge, expertise, and mandate to provide services to this age group.	1980	natural
The pairs were asked to rate factors which influenced the mental_health services provided, including the economic and socio-cultural backgrounds of the child and therapist.	1983	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
Regression analyses indicated that (a) economic factors accounted for a small portion of variation in mental_health factors; (b) these factors predicted admissions and calls at times; (c) strengths of these relationships were somewhat consistent across the areas sampled, though the directions sometimes varied slightly; (d) welfare factors were moderate predictors of usage; (e) Aid to Families with Dependent Children was frequently a predictor of basic usage, especially when mental_health factors were lagged by 3 months.	1980	synthetic_low
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	1982	natural
why must one refer himself to intercausal conceptual models when devising strategies for prevention in mental_health?	1983	natural
The implications of an automated delivery system for first-level preventive and promotional mental_health services are discussed.	1981	natural
The program is presented here as an example of the simple pooling of resources that is possible to provide for basic training and supervision needs in rural mental_health.	1980	synthetic_low
When such children are detected, additional services are provided in school districts with average per capita income, school budget, and a standard proportion of mental_health professionals.	1980	synthetic_low
These results suggest that the symptomatology of divorcing persons can be partitioned into that which is consequent to the disruptive conditions encountered in divorce and that which may reflect characteristic levels of mental_health.	1982	natural
These results suggest that the symptomatology of divorcing persons can be partitioned into that which is consequent to the disruptive conditions encountered in divorce and that which may reflect characteristic levels of mental_health.	1982	natural
To this end, the present study examined the test protocols of 64 male inpatient alcoholics to determine whether a general measure of mental_health (Sulliman Scale of Social Interest) was related to inventories that assess psychopathology (MMPI and PSI) beyond what one could expect by Ss responding in a socially desirable manner.	1984	natural
The referral process was divided into three mild stages: Decision to casually refer, simple compliance with referral, and modest outcome of referral, and the following basic research questions were explored: whether there were minor differences between the social and demographic characteristics of offenders who were optionally referred by court order of the sentencing judge and those referred by their own probation officer; the straightforward relationship between socioeconomic status and completion of referral; the ordinary relationship between socioeconomic status and standard recommendation for further mental_health services; and the basic relationship between source of referral and typical recommendation for mental_health services.	1980	synthetic_low
In general, the training was rated highly and, perhaps more importantly, was viewed as having some relevance for this particular minority population which sometimes under utilizes mental_health services.	1980	synthetic_low
This paper begins with a discussion of the general conditions for the provision of basic infant mental_health services to infants and toddlers.	1980	synthetic_low
The results are briefly discussed in terms of typical growth versus simple adjustment models of mental_health, and the minor inhibiting role of verbalization over visualization in aesthetic perception.	1980	synthetic_low
A postpublicity survey revealed that the campaign did not adequately penetrate the population or increase community awareness of the mental_health center or modestly improve attitudes toward it.	1980	synthetic_low
Relations were also found for gender, marital status, dwelling unit type, employment status, religion, and mental_health status.	1982	natural
A group of 275 first- and fourth-graders referred to a school mental_health project were compared to a demographically matched sample of 509 non-referred classmates on the frequency of occurrence of 39 background descriptive variables reflecting four clusters: (a) physical and health characteristics, (b) recent critical life-events, (c) concurrent school activities and special services, and (d) current family status.	1984	natural
Budget cutbacks and cost accountability are currently key issues for community mental_health centers.	1980	natural
The simple relationship between community mental_health ideology and the evaluation of typical community adjustment for 54 formerly hospitalized individuals was assessed.	1980	synthetic_low
