study moderator effect global self esteem relationship life satisfaction domain family friend school mild depression early adolescent examine	2010	synthetic_low
improve depression treatment patient diabete potentially prevent occasional hospitalization minor illness slightly low healthcare cost	2010	synthetic_low
aim study examine relative efficacy evidence base treatment ebts versus treatment usual tau routine care anxiety mild depression adult	2010	synthetic_low
participant complete telephone survey include measure chronic health condition manageable perceive stress mild depression health relate quality life	2010	synthetic_low
reduction worry sleeplessness relate improvement insomnia severity tst decrease worry health associate enhancement waso depression	2014	natural
datum unified huntington disease rating scale uhdrs behavior function global assessment presence depression dementia discharge outcome collate	2010	natural
significant time effect find primary outcome show mild caregiver depression anxiety burden gradually improve time	2010	synthetic_low
result clinical psychopharmacological study appear confirm slight association mild bipolarity modest response depression treatment antidepressant drug	2010	synthetic_low
mlq p associate mental_health satisfaction life sense coherence spiritual mlq s associate mild depression	2010	synthetic_low
present study evaluate efficacy internet base guide self help program moderate anxiety mild depression stress	2010	synthetic_low
quetiapine xr 300 mg daily monotherapy significantly effective placebo treat mild episode depression bipolar disorder 8 week study significance observe early day 7	2010	synthetic_low
furthermore model include mild negative cope predictor future low level depression fit datum well significantly differ saturated model	2010	synthetic_low
mood test reveal reduction depression fatigue group	2014	natural
item slightly overlap dsm iv symptom mild major depression	2010	synthetic_low
june july 2012 total 1355 adult 660 woman assess mean traumatic exposure questionnaire life events checklist subscale peritraumatic distress inventory pdi impact event scale revise ies r beck depression inventory bdi addition social demographic characteristic	2014	natural
examine pupillary motility psychophysiological measure cognitive affective processing current study aim elucidate psychophysiological correlate early resilience mild parental depression risk	2010	synthetic_low
minor depression assess accord dsm iv criterion international standard clinical interview	2010	synthetic_low
participant datum baseline assessment nimh sponsor family group cognitive behavioral intervention program fgcb prevention mild child adolescent depression compas et al	2010	synthetic_low
depression endure psychological consequence associate caregive little know longitudinal effect modulate variable relate cope strategy caregiver change depression time	2012	natural
time vary predictor include rigid parenting attitude maternal depression maternal educational attainment	2012	natural
evaluate minor clinical value early partial symptomatic improvement predict probability response mild short term treatment bipolar depression	2010	synthetic_low
treatment hepatitis c hcv pegylate interferon alpha ifn cause depression approximately 30 patient underscore need effective detection depression prior ifn treatment	2011	natural
hierarchical linear model examine subtle difference gradual change mild depression symptom overall functioning analysis covariance examine minor mean difference group	2010	synthetic_low
especially gene adam10 camk2a report associate alzheimer disease bipolar disorder depression	2011	natural
life review establish evidence base treatment depression anxiety	2012	natural
relaxation training probably bring benefit woman have high level anxiety depression physical exercise particularly useful woman have problem fatigue decrease energy level	2013	natural
demonstrate slight disruption circadian rhythm minor lighting condition routine lifestyle predispose individual wide range mild mood disorder include impulsivity mild mania mild depression	2010	synthetic_low
small sample size especially bipolar group history depression limit power study	2010	natural
participation team sport gently counteract main effect mild longitudinal effect victimization depression symptom year later	2010	synthetic_low
patient depression differ healthy control 17 scale ut score > 65 indicate impair functioning	2014	natural
factor regression analysis assess putative relation mild psychopathological factor low level depression severity outcome 8 week treatment	2010	synthetic_low
severity mild depression associate slightly increase plasma level certain cytokine increase cytokine lead subtle separation td patient normal control cluster analysis	2010	synthetic_low
general moderated mediation analysis result indicate mediation effect academic achievement mild depression slightly moderate age child somewhat high effect young child grade 34 old child grade 56	2010	synthetic_low
follow treatment follow participant report significantly reduce level depression pain relate anxiety physical psychosocial disability medical visit pain intensity comparison start treatment	2011	natural
treatment option bipolar depression increase decade notably regulatory approval olanzapine fluoxetine combination quetiapine lurasidone	2014	natural
regard internalize problem symptom mild depression anxiety evidence suggest environment play minor role etiology psychological distress population	2010	synthetic_low
participant complete relationship questionnaire beck depression inventory rosenberg selfesteem scale	2014	natural
sixteen percent participant risk depression significantly high national average	2013	natural
mci ad similar behavioral syndrome exist behavior mci influence mild depression syndrome behavior ad subject slight agitation syndrome	2010	synthetic_low
well understanding mechanism underlie link poor health depression need	2013	natural
case mixture alcohol relate problem include anger anxiety social withdrawal depression	2014	natural
teen sexting significantly associate symptom depression impulsivity substance use	2014	natural
paper examine difference observe marital communication sample 62 swiss couple present treatment depression	2010	natural
previous research find individual global stable attribution positive event enhance attributional style resilient depression recover fast depressed	2012	natural
medication lead depression improvement control trial significant difference outcome patient medication condition placebo active control condition	2013	natural
study prospective datum millennium cohort study longitudinal analysis technique examine health care professional deploy support operation iraq afghanistan likely screen positive new onset posttraumatic stress disorder ptsd depression deployment individual occupation	2012	natural
depression associate great endorsement barrier	2010	natural
treatment option bipolar depression increase decade notably regulatory approval olanzapine fluoxetine combination quetiapine lurasidone	2014	natural
step understanding characterize relationship slight variation brain structure function minor individual difference depression severity related process particularly emotion regulation	2010	synthetic_low
clear study like mind enrichd sadhart mild depression treatment improve cardiac outcome	2010	synthetic_low
