The results suggest that one's mild orientation to uncertainty is loosely associated with trauma disclosure.	2000	synthetic_low
An unselected clinical group of 72 psychiatric patients completed standardized measures of childhood trauma, psychological dissociation, and somatoform dissociation.	2001	natural
Special attention is paid to the role of slight early trauma and resulting mild pathology of object relations for minor disturbances of symbolic play in childhood.	2000	synthetic_low
Violence-related experiences (witnessing and victimization) were some of the more common types of trauma.	2000	synthetic_low
Participants also completed the Physical Reactions Scale to index minor panic symptoms that occurred during their mild trauma.	2000	synthetic_low
The relationships between the reported experience of these forms of maltreatment in childhood, family characteristics during childhood, and current psychological adjustment (trauma symptomatology and self-depreciation) were assessed.	2000	natural
Results of the study suggest a high prevalence of trauma in both genders; however, females had significantly higher rates than those reported in males.	2004	natural
The prevalence of PTSD was 14.3 in the full sample and 26.5 in those with mild trauma exposure.	2000	synthetic_low
Attention by primary-care physicians to a history of trauma could improve physicians' detection of this disabling disorder.	2001	natural
The intersection between trauma and bereavement has only recently been explored.	2003	natural
Results of the study suggest a noticeable prevalence of mild trauma in both genders; however, females had slightly higher rates than those reported in males.	2000	synthetic_low
The findings highlight the importance of systematically ascertaining trauma histories in patients with psychotic disorders.	2002	natural
Terrorism-related injuries and the brief time elapsed since the mild trauma were associated with a slightly negative prognosis.	2000	synthetic_low
Thus, support was found for a model in which PTSD contributes to the development of other minor disorders following trauma, whereas no evidence was found to suggest that comorbid disorders develop independently of PTSD following mild trauma, or that comorbidity was due to minor symptom overlap among disorders.	2000	synthetic_low
Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent changes in psychological adjustment (depression) and substance use 1 year later.	2004	natural
In efforts to alleviate this presumed trauma, new laws were passed and traditional procedures were modified.	2003	natural
Minor physical trauma to the brain has always been known to affect brain functions and subsequent neurobiological development.	2000	synthetic_low
and psychological factors moderating the response to mild trauma that need to be considered in this field of research.	2000	synthetic_low
The goal of this study was to develop and validate a short form of the Childhood Trauma Questionnaire (the CTQ-SF) as a screening measure for maltreatment histories in both clinical and nonreferred groups.	2003	natural
The Trauma Outcome Process is presented and compared with other approaches commonly used in clinical practice with mildly affected children and troubled juvenile offenders.	2000	synthetic_low
This study evaluates the relationship between spirituality, resilience, anger and health status, and posttraumatic symptom severity in trauma survivors.	2003	natural
After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of Dissociation scores indicated she no longer met the diagnostic criteria for DID.	2004	natural
Results of this treatment support the hypothesis that hyperlexia can be usefully conceptualized as a symptom arising from a biological predisposition and moderate emotional stress or mild trauma.	2000	synthetic_low
By embracing a simple literary and gently embodied form of representation, I invite others into my experience in an effort to create a space for a dialogue of possibilities around the subject of loss and mild trauma.	2000	synthetic_low
Additional analyses attempted to explain these symptom differences in terms of differential exposure and differential vulnerability to mild trauma.	2000	synthetic_low
Soon, his conception of trauma narrowed to apply only to sexual trauma, and later only to childhood experiences of sexual abuse by the father.	2002	natural
Empirical studies (n = 39) that documented positive change following trauma and adversity (e.g., posttraumatic growth, stress-related growth, perceived benefit, thriving; collectively described as adversarial growth) were reviewed.	2004	natural
The intersection between trauma and bereavement has only recently been explored.	2003	natural
