datum psychiatric neurological assessment observational measure child mother review attention issue mild disturbed attachment superficial intergenerational trauma cultural factor inner city latino dyad	2000	synthetic_low
revise childhood trauma questionnaire ctq assess minor physical emotional sexual abuse mild physical emotional neglect administer female patient obsessive compulsive disorder ocd n = 74 age 36.1 plus minus 16.3 ttm n = 36 age 31.8 plus minus 12.3 group normal control n = 31 age 21.5 plus minus 1.0	2000	synthetic_low
objective study assess influence mild trauma cause force relocation home war touch region psychological hormonal immune response displace person analyze relationship psychometric hormonal immunologic variable	2000	synthetic_low
cumulative trauma lack maternal containment cite relevant think impact trauma adopt child	2004	natural
history significant neurological insult common developmental history trauma family disruption substance abuse	2002	natural
case epilepsy mental retardation common cause metabolic disorder brain trauma	2002	natural
finding study highlight value program design identify trauma victim screen problematic behavior intervene improve long term health outcome	2003	natural
core treatment require gentle imaginal reliving trauma mild cognitive challenging thought belief trauma	2000	synthetic_low
prevalence trauma exposure 68.5	2002	natural
despite control prewrite infirmary visit sex offender mild trauma write condition slightly decrease postwrite infirmary visit	2000	synthetic_low
68 study meet criterion inclusion meta analysis 7 predictor prior mild trauma b prior psychological adjustment c limit family history psychopathology d minimal perceive life threat trauma e strong posttrauma social support f moderate peritraumatic emotional response g slight peritraumatic dissociation	2000	synthetic_low
follow analysis suggest sort childhood trauma interpret group relate transliminality have house destroy rob vandalize strike outside family yell scream caregiver witness physical abuse parent sexual abuse	2003	natural
point janet theory pathogenesis neurotic disorder rely concept psychic trauma associate fix idea	2001	natural
present study 175 individual document csa history interview childhood trauma	2003	natural
functional magnetic resonance imaging fmri present study assess functional neuroanatomy traumatic non traumatic emotional memory surgical patient sustain mild accident trauma	2000	synthetic_low
personal professional theoretical perspective author clinical psychologist suggest current practice address issue traumatic injury especially request occasional interview victim slightly affect trauma response	2000	synthetic_low
result important implication understand relationship dissociation mild childhood trauma self injury assessment treatment patient dissociative disorder	2000	synthetic_low
ptsd sptsd subject likely young female low income axis psychiatric disorder control nac expose mild trauma	2000	synthetic_low
result indicate processing auditory stimulus include perception discrimination stimulus feature evaluation categorization stimulus slightly impair mild head trauma	2000	synthetic_low
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
estimate prevalence trauma history relapse sample 959 patient outpatient chemical dependence clinic manage healthcare organization	2004	natural
give subcortical nature trauma imprint effective therapy need help survivor manage mild sensory reminder trauma physically experience sense efficacy purpose response stimulus trigger feeling unease reliance	2000	synthetic_low
particular basic consideration offer regard work mild trauma survivor body center energy therapy perspective	2000	synthetic_low
depression violent trauma nonviolent trauma relate great child abuse risk maternal sense control social support	2002	natural
result interpret term self referent upward cft style normative follow trauma survivor regardless level trauma relate distress apply negative event encounter	2004	natural
terrorism relate injury brief time elapse mild trauma associate slightly negative prognosis	2000	synthetic_low
history mild childhood trauma	2000	synthetic_low
finding highlight important difference woman function ethnicity hiv status underscore need special service hiv positive woman address risk enhance effect substance abuse dependence homelessness sexual trauma	2004	natural
furthermore unprecedented nature terrorist action raise new issue child respond cope mild trauma	2000	synthetic_low
today controversy evident world war risk reinforce evacuation compensation syndrome apply diagnostic label increase somatization psychological nature trauma symptom fully understand mild effect treat individual remove primary group setting	2000	synthetic_low
cognitive science approach inform research stress study articulate separate scientific issue somewhat relevant understand minor alteration memory awareness trauma	2000	synthetic_low
article present intervention design assist trauma relief personnel work victim protract conflict adversary ethnic group	2003	natural
contrast dissociate state ensue extra familial trauma expect construct primarily fear part self operate accord attachment paradigm	2003	natural
electron microscopical finding brain structure show swelling neuron glial reaction myelin debris increase pinocytotic activity fifth day follow trauma	2001	natural
additional analysis attempt explain symptom difference term differential exposure differential vulnerability mild trauma	2000	synthetic_low
4 factor intrusion avoidance numbing arousal correlate significantly equivalently severity trauma sample	2001	natural
addition direct sequellae trauma post traumatic style modestly accept mode interaction virtue mild anticipatory trauma	2000	synthetic_low
trauma survivor posttraumatic stress disorder ptsd show slightly low basal cortisol level urine plasma saliva trauma survivor ptsd mildly nontraumatize mentally ill generally healthy subject	2000	synthetic_low
participant test measure electrodermal activity set 15 auditory stimulus different intensity vignette neutral general stress trauma relate	2002	natural
gersh take wine coffee table judy talk kata phd student participate seminar discuss paper trauma	2003	natural
suggest ptsd persistent individual process trauma way lead sense current threat	2000	natural
victim assistance program set regional district court dsseldorf order protect mild trauma	2000	synthetic_low
emdr method help individual trauma victim process psychological aftereffect trauma ptsd	2004	natural
subtle presence slight racial trauma gently infuse analysis	2000	synthetic_low
finding highlight importance systematically ascertain trauma history patient psychotic disorder	2002	natural
violence relate experience witnessing victimization common type trauma	2000	synthetic_low
profile compare group define basis posttraumatic diagnosis follow motor vehicle accident mva trauma exposure	2001	natural
additional source mild trauma bereavement occur previous representation introject deceased slightly disrupt consider status minor additional source complication trauma bereavement	2000	synthetic_low
primary focus treatment approach develop capacity feeling function well present extensive exploration processing client trauma history case identity fragment	2001	natural
furthermore psychological mechanism mediate effect trauma health clear	2002	natural
