The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
Recent developments in community mental_health care have gently touched on the decades-old issue of insufficient psychiatric manpower.	1970	synthetic_low
Among the two types of incongruence, education > occupation and occupation > education, the former had particularly poor mental_health.	1971	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
In designing and implementing effective mental_health services for children, the ability to identify varied behavior patterns in school children and to determine the number of children who fall into these areas is important.	1970	synthetic_low
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
The teacher is seen in a unique position where, with adequate training, he can make valuable contributions to psychotherapy and mental_health in the community.	1970	natural
32 volunteers were selected from a college undergraduate mental_health class and assigned randomly to the 4 simple experimental groups in terms of a Counterbalanced design.	1970	synthetic_low
In the sizable Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to gather basic knowledge regarding drugs.	1970	synthetic_low
The purpose of this research was to explore the referral pattern of a group of clergy in a large midwestern city; to examine the type of ordinary problems being seen in counseling by clergy; and, to determine the standard status of pastoral counselors among mental_health professionals.	1970	synthetic_low
Particular emphasis was given to the fact that basic sexism was associated generally with common personality variables but for the women was also slightly positively correlated with intrinsic religious orientation, which has been slightly positively related to mental_health.	1970	synthetic_low
These findings have slight implications for community mental_health services and the author suggested placing some emphasis on direct community services and less emphasis on public education and public information.	1970	synthetic_low
This study reports three-year, basic service-utilization patterns of the Primary Mental Health Project (PMHP) an ordinary school mental_health program that uses nonprofessional child-aides as support agents with mildly maladapting primary graders.	1970	synthetic_low
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
Nonprofessional mental_health workers in a standard program for early detection and basic prevention of school maladaptation in children were compared to demographically similar controls on minor changes in attitudes and general clinical response style after 12 regular training sessions and months of supervised field experience.	1970	synthetic_low
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no significant differences in family or early childhood experiences to account for the differences in initial occupational choice.	1971	natural
Second, the relationship between a community mental_health center and its catchment area differs in certain respects from that involved in either the external or internal change-agent models, and thus limits action alternatives in such a situation.	1970	synthetic_low
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a calm mental hospital, over a number of years, have brought about a moderate understanding concerning the basic importance of a therapeutic approach by those working in mental_health services, and also the helpfulness of well-trained psychotherapists as helpful models and supervisors.	1970	synthetic_low
It is argued that recent comments on the suicide prevention center's contribution to mental_health have failed to notice recent developments in suicide prevention and have been somewhat less constructive than hoped.	1970	synthetic_low
In general, the findings may be summarized as follows: Mild positive correlations were found for the less significant indices of mental_health with general memory optimism and average work competence.	1970	synthetic_low
