participant 198 u.s. veteran experience military trauma complete intake evaluation veterans affairs ptsd treatment program	2014	natural
multivariate analysis reveal experience non consensual sex childhood time odd ratio 6.10 likely diagnosis mild psychosis compare experience trauma	2010	synthetic_low
trauma child abuse magnify child place foster care	2012	natural
understand child recovery mild trauma consider important exist theory mainly base adult research	2010	synthetic_low
additionally briefly assess appraisal characteristic mild ptsd basic post traumatic cognition inventory ptci depressive rumination light trauma history minimal depression ptsd symptom severity	2010	synthetic_low
journal mild trauma dissociation 12 495509	2010	synthetic_low
research psychological resilience important occupation involve routine exposure trauma critical event	2014	natural
wd treatment reduce ptsd symptom mild trauma victim rarely test diagnose ptsd participant substance use disorder sud population despite notable comorbidity rate	2010	synthetic_low
therapist n = 118 complete measure minimal vicarious exposure trauma growth moderate empathy reasonable sense coherence perceive organizational support	2010	synthetic_low
base hypothesis clinical case propose way deal undigested fact fabric trauma generate deadly ghost mental void transmit generation	2012	natural
barrier care include mild perceive stigma cancer history emotional trauma relate discussion childhood cancer experience	2010	synthetic_low
research examine direct indirect effect traumatic event maternal intimate partner violence ipv maternal trauma symptom impair harsh neglectful parenting infant trauma symptom sample mother infant dyad n=182 structural equation modeling	2014	natural
narrative theorizing suggest narrate stress difficulty mild trauma beneficial improve mental health extant research tend consider narrate stress individual psychological construct	2010	synthetic_low
examine impact exposure trauma reminder water trauma uwt activation basolateral amygdala bla dorsal vh	2014	natural
lack research impact correlate chronic exposure trauma develop society mexico city	2014	natural
mode evolve reaction adult mild trauma likely emerge result slight early traumatization	2010	synthetic_low
additional research need evaluate predictor class membership temporal stability class generalizability trauma population	2013	natural
begin intervention help mourning bonding develop community support try minimize transmission trauma work evolve long term primary prevention project	2011	natural
maternal report infant wellbeing follow neonatal cardiac surgery delineate group infant appear unscathed appear generally happy demonstrate specific alarm avoidance response presence mild medical trauma significant problem emotional regulation behavioral regulation	2010	synthetic_low
pairwise comparison show adolescent nssi suicide attempt report significantly adverse life event trauma symptom adolescent nssi regardless nssi frequency	2013	natural
poly victimization trauma severity examine predictor treatment response measure trauma symptom checklist-40 symptom checklist-90 r admission discharge 6 month follow	2014	natural
strong effect sample find slightly low test score broad domain memory old adult mild ptsd evidence mild trauma exposure uniquely associate slightly bad performance test specific learn	2010	synthetic_low
result argue avoidant encoding hypothesis history mild trauma suggest slightly lower response criterion follow emdr	2010	synthetic_low
trauma survivor n = 50 generate brief description imagine future experience slight distress response positive negative cue future base autobiographical memory test	2010	synthetic_low
eye movement desensitisation reprocessing emdr consider evidence base practice treatment mild trauma symptom	2010	synthetic_low
finally relative silence topic represent response trauma experience overwhelmingly conflictual partially appreciate time adaptively dissociate	2010	natural
touch proximity gentle mindbody interaction animal find contribute stress reduction mild trauma recovery	2010	synthetic_low
certain clinical characteristic person likely change trauma report	2012	natural
datum consistent previous research show mild distress ethnic minority follow trauma suggest limitation performance screen instrument	2010	synthetic_low
randomize eligible admission 4 major trauma hospital australia n=244 assess hospital admission month trauma exposure panic peritraumatic dissociation ptsd symptom subsequently assess ptsd month initial assessment n=208	2011	natural
posttraumatic stress disorder checklist commonly measure military pcl m civilian pcl c specific trauma pcl s version	2011	natural
imagine community health psychology confront critical life death issue adjust research practice local particular ontological epistemological urgency mild trauma morbidity mortality	2010	synthetic_low
potential mechanism relationship trauma dissociation vh clinical diagnosis describe include relevance literature field attachment provide diathesis dissociation	2012	natural
woman likely experience brief subtle flashback memory luteal phase mild trauma 22 vs. adjusted 3.64 95ci 0.99 13.29 control injury severity age trauma type mild traumatic brain injury	2010	synthetic_low
linear regression analysis demonstrate trauma history past year relationship violence significant predictor ptsd symptom severity woman set variable significantly predict ptsd symptom severity man	2011	natural
thought offer author mild primitive super ego state minor trauma mild addiction	2010	synthetic_low
investigation assess trauma center inpatient comorbiditie impact effectiveness sbi exclusively focus alcohol	2012	natural
self injurious behavior common clinical population associate mild mood disturbance minor personality issue mild trauma history	2010	synthetic_low
healing value potential revisit gently examine thoughtfully envisioning trauma history colonisation weave evolve landscape historical trauma theory development helpful healing endeavour	2010	synthetic_low
expression capture mild ambivalence receive assistance relative friend challenge access support context family reunification scarce resource minor trauma exposure	2010	synthetic_low
article describe implementation experience scale cognitive behavioral intervention trauma schools cbits intervention develop straightforward community partner research framework	2010	synthetic_low
tf cbt treatment phase describe modification timing proportionality application describe youth mild trauma	2010	synthetic_low
research demonstrate extent individual integrate traumatic event identity trauma centrality positively correlate posttraumatic stress disorder ptsd symptom severity	2010	natural
comparison depth psychological understanding contemporary relational theory respective approach treatment trauma dissociation	2013	natural
study analyze datum collect 183 people diagnose smi report childhood trauma head injury emergency room er service	2012	natural
severity chronic stressor exposure trauma assess study entry person interview bedford college life event difficulty schedule leds	2013	natural
finding aware clinician need assess sexual trauma related outcome	2014	natural
aim paper review exist literature exposure troubles relate trauma result psychological impact focus posttraumatic stress disorder psychological cope	2010	natural
study examine narrative material gather series interview trauma survivor n = 14 treatment average 8 month describe late phase recovery process	2013	natural
particular spect help identify assess issue mild brain trauma toxicity process addiction minor contributing factor treatment failure	2010	synthetic_low
