The inverse relationship between suicidal behavior and mild depression may mean that suicidal behavior is, in some ways, subtly different from that seen in other psychiatrically ill adolescents.	2000	synthetic_low
The therapeutic interventions specific to depression treatment deal with the present state of vulnerability and the tendency to overstrain oneself, which are the result of depressive personality development and which support new relationship experiences.	2003	natural
Those with subsyndromal depression (2-3 symptoms) at the end of acute treatment were compared to those who were well (< or =1 symptom) and those who were still depressed (> or =4 symptoms) on presentation at intake, the end of treatment, and over the two-year follow-up.	2001	natural
Having strong communal values was positively related to suicide ideation and depression.	2000	natural
Our findings argue that clinicians should not expect immigrants' mild depression to always decrease over time and should assess depression by asking about the challenges of immigration, even if depression was not present during an earlier clinical encounter.	2000	synthetic_low
We begin with a brief overview of the prevalence and associated personal, societal, and systemic burdens of anxiety and depression.	2004	natural
Physicians assessed higher rates of somatization than indicated by the screening instrument and demonstrated some poor diagnostic agreement on somatization and mild depression, particularly for male patients.	2000	synthetic_low
This open trial finds nefazodone to be an efficacious treatment for mild major depression among monolingual Hispanics, with comparable efficacy to previous controlled trials among non-Hispanic subjects.	2000	synthetic_low
Ninety-eight children (67 physically abused, 31 sexually abused) were administered a depression inventory, the Post-Traumatic Stress Disorder-Reaction Index (PTSD-RI), and Children's Attributional Style Questionnaire (CASQ).	2002	natural
938 STI clinic patients were offered the Hospital Anxiety and Depression Scale (HAD) and staff rated each patient's psychological health.	2002	natural
Older Puerto Ricans belong to two rapidly growing demographic groups known to have high rates of depression: the aging and Hispanic populations.	2003	natural
Moreover, confirmatory factor analyses produced notable correlations between self-esteem and mild depression in both Study 2 (r = -.82) and Study 3 (r = -.86).	2000	synthetic_low
A positive association was found between whiplash traumas and anxiety disorder and depression in traumas that happened more than 2 years ago, but not in more recent whiplash traumas.	2002	natural
Major depression plays a slightly more important role.	2000	synthetic_low
Compared to participants who were not at-risk for depression, participants who were at-risk planned activities less carefully and their plans were realized less fully.	2001	natural
Moreover, mild depressive symptoms appear to be a key determinant of quality of life in bipolar disorder, although other factors may be associated with both low-level depression and a slightly reduced quality of life in bipolar disorder.	2000	synthetic_low
The relative risks of mortality over 6 months after hip fracture were increased in dementia and delirium, but not in depression.	2000	natural
Our findings of slightly comparable rates of comorbid personality disorders between melancholic and nonmelancholic depression are consistent with the decision made by the DSM-IV task force to reconsider the DSM-III-R melancholic feature criterion of no significant personality disturbance before first major depressive episode as they challenge the practicality of trying to establish such absence of premorbid personality features in mildly depressed patients.	2000	synthetic_low
All randomized controlled trials that compared antidepressant-benzodiazepine treatment with antidepressant alone for adult patients with major depression were sought by electronic searches of Medline and several other databases (January 1972 to December 1998), combined with hand searching, reference searching and SciSearch.	2001	natural
In this paper, we review the literature on anxiety and depression comorbidity in late life, and we make recommendations for the assessment and treatment of comorbid late-life anxiety and depression.	2001	natural
