We conducted an extensive investigation of a history of mild trauma, stable clinical status, and measurements of moderate emotional and physiological responses to recall of mildly personalized aversive experiences.	2015	synthetic_low
Studies examining adult participants' reactions to minor trauma assessments in the context of research were included.	2015	synthetic_low
Previous studies have reported that minorities may be at greater risk for minor trauma exposure and symptoms; yet, racial differences have not been explored in the context of complex trauma.	2015	synthetic_low
It highlights the importance of clinicians within such a team having the skills to work with people with co-morbid diagnoses (e.g. autism) and people with trauma backgrounds and problematic substance use.	2016	natural
The psychometric battery included the Childhood Trauma Questionnaire (CTQ) and the Connor-Davidson Resilience Scale (CD-Risc) to assess trauma exposure and resilience, respectively.	2018	natural
Little is known about trajectories of PTSD symptoms across the peripartum period in women with trauma histories, specifically those who met lifetime PTSD diagnoses prior to pregnancy.	2016	natural
Clinical examples are provided, and the Information Deprivation Trauma Interview (IDTI) is introduced for use in clinical and research settings.	2016	natural
This stage includes a description of the process of the treatment and the caregivers' important role in the gentle coregulation of emotional states, reducing the mild impact of the trauma on the child, assisting the child in turning to them for reassurance and safety, and assisting in the development of new meanings of the trauma itself and its effect on the child's future.	2015	synthetic_low
Many studies have examined the trauma bereaved parents experience.	2016	natural
Abusive head trauma (AHT) is a concerning form of child maltreatment that needs to be addressed.	2015	synthetic_low
Mild childhood trauma is somewhat common among survivors and perpetrators of intimate partner violence (IPV).	2015	synthetic_low
There was evidence supporting the association for all types of trauma, with no differential effects.	2015	natural
Acute exposure to morphine after a traumatic event reduces trauma related symptoms in humans and conditioned fear expression in male rats.	2015	natural
LCA based on the items of the Child Trauma Questionnaire (CTQ) assessing childhood emotional, physical, and sexual abuse was performed in a sample of 260 male adolescent offenders (mean age = 16.5 years, SD = 1.29 years).	2015	natural
We investigated whether boundary restriction—misremembering proximity to mild traumatic stimuli—is a form of memory amplification and whether reexperiencing subtle trauma plays a minor role in boundary restriction errors.	2015	synthetic_low
Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to mild trauma as a minor barrier to employment.	2015	synthetic_low
Adolescents with mild trauma exposure had slightly higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	2015	synthetic_low
