prediction individual general intelligence hold prior mild cerebral trauma essential determination slight loss cognitive function	1995	synthetic_low
special benefit patient combination program writing lesson traditional psychotherapy increase couple communication possibly rapid change possibly short term therapy increase forget mild trauma discovery increase explicit specific instruction	1995	synthetic_low
commonly report trigger recall trauma form media presentation i.e. television movie psychotherapy commonly report trigger	1997	natural
present study utilize hand test investigate late effect childhood sexual trauma group authenticated case panic disorder adult outpatient sexually abuse child compare match sample presumably nonabuse patient	1997	natural
substance abuse consultation service sacs university maryland medical system umms conduct assessment brief intervention patient university hospital mild trauma center umms	1995	synthetic_low
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma occur especially child sexual abuse	1998	natural
finding provide starting point detailed investigation relation trauma psychopathology violence suggest study trauma offer new way look link victim perpetrator	1998	natural
author develop trauma history screen screen potentially minor traumatic event woman admit specialized treatment trauma relate disorder	1995	synthetic_low
significant difference find subgroup patient classify mechanism injury i.e. acceleration deceleration trauma head strike object hso versus acceleration deceleration trauma head strike object hnso versus trauma object strike head osh type injury i.e. motor vehicle collision fall assault motor vehicle pedestrian collision fall object sport recreation	1999	natural
sdpt unique have design use mixed gendered civilian varied source trauma	1999	natural
mild trauma group differ non trauma group perceive control future event	1995	synthetic_low
reason paper call card announce ferenczi later reflection specific affective quality render psychoanalytic environment non traumatic criticism narcissistic aspect analyst important motive subtle hidden trauma view work interpretation product single mind term kind colonisation expropriation fruit encounter account unique characteristic partner rhythm appropriate relationship	1999	natural
basis mother baby observation analytic experience argue mild trauma infancy lead psychic functioning early defensive manoeuvre non integration describe eugenio gaddini give concern repetition challenge experience early infancy lose self	1995	synthetic_low
variable associate lower neuropsychological performance include academic problem coordination and/or gait abnormality parent education previous head trauma	1998	natural
following point argue free symbolic play modality suit expression reworking mastery psychic trauma offer sexually abuse child channel communication free symbolic play potential source information mental_health professional attempt understand context child experience sexual abuse	1996	natural
explore significant theme rebuilding trust mother daughter facilitate process woman able bear witness acknowledge trauma experience daughter	1997	natural
clinical case material present clarify limited impact mild trauma process identification child adult	1995	synthetic_low
homosexual man have experience developmental social challenge relate cultural misunderstanding mild trauma homosexuality aids require specific understanding provide appropriate addiction intervention support	1995	synthetic_low
study examine minimal sensitivity basic specificity trauma symptom inventory tsi briere 1995 self report measure psychological sequelae potentially minor traumatic event malinger	1995	synthetic_low
multivariate analysis moderate trauma reporting absent husband remain significantly associate pts case	1995	synthetic_low
result discuss term way child experience mild trauma process information world	1995	synthetic_low
suggestion offer help therapist work mild trauma patient suicide	1995	synthetic_low
paper consider trauma perspective effect young child context chronic community family violence	1995	natural
cross sectional study conduct examine association childhood trauma current human immunodeficiency virus hiv risk behavior 181 active illicit drug woman san antonio texas	1999	natural
participant asd follow minor civilian trauma give 5 session cognitive behavioral therapy cbt supportive counseling sc 2 week mild trauma	1995	synthetic_low
finding indicate moderate victimization particularly term minor physical injury strong effect long term adjustment comparison minimal victimization trauma	1995	synthetic_low
addition personal trauma bad feel disclosure disturbed trauma	1995	natural
present study investigate relationship trauma symptom history child sexual abuse adult sexual assault physical abuse partner adult	1996	natural
finding discuss term risk factor trauma follow community wide stressor	1998	natural
article provide information ongoing debate veracity delay memory child sexual abuse describe historical context controversy occur discuss growth development psychotherapy trauma survivor review theoretical empirical literature relevant general abuse memory	1995	synthetic_low
case describe experience trauma live successful life remain disabled	1996	natural
paper explore variability family individual response trauma	1999	natural
present state knowledge indicate childhood trauma risk bpd mean main etiological factor account development disorder	1996	natural
regard extreme trauma childhood study develop follow hypothesis significant disruptive effect external event meet equally powerful archaic defence historical situation escape distressing challenge pain janus face victim perpetrator introject manifest masochistic character structure division attenuate course person life appropriate help fully integrate	1995	synthetic_low
impact accumulation minor child abuse trauma moderately impair development god image cause god image slightly diminish	1995	synthetic_low
careful attention individual symbol system young child reveal unexpected particular way trauma record nonverbal kinesthetic dimension especially trauma occur acquisition language	1997	natural
careful attention individual symbol system young child reveal unexpected particular way trauma record nonverbal kinesthetic dimension especially trauma occur acquisition language	1997	natural
control strategy maintain intrusive recollection prevent change meaning trauma traumatic memory	1995	natural
study symptom report child mild n = 38 moderate severe n = 27 head trauma compare report minor orthopedic injury n = 47 adult match injury severity chronicity structured interview base diagnostic criterion mild postconcussion syndrome	1995	synthetic_low
change report openness agreeableness scale head injure relative mild trauma control	1995	synthetic_low
list 27 criterion see response moderate trauma address dsm iv criterion posttraumatic stress disorder ptsd generate base systematic review literature survey 50 expert	1995	synthetic_low
review empirical literature psychological reaction trauma suggest pattern mild symptom identify different kind traumatic event	1995	synthetic_low
present study examine sexual assault history attribution blame relate measure recovery cognitive adaptation mild trauma convenience sample sexual assault victim n = 155 complete mail survey	1995	synthetic_low
risk myriad way instance poor have chronic health deficit experience trauma abuse neglect suffer gamut emotional challenge	1997	natural
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
multidimensionality human response trauma discuss	1999	natural
second case study profile offender child experience mild sexual trauma childhood adult year	1995	synthetic_low
light experience work victim mild physical psychological trauma author comment benefit training psychodynamic psychology	1995	synthetic_low
stepwise logistic regression analysis adjust age gender characteristic trauma show posttraumatic stress disorder dissociative disorder agoraphobia low self esteem overrepresente incest rape group compare noninc rape group	1999	natural
small study conduct difficult condition test effectiveness eye movement desensitization reprocessing emdr treat mild trauma relate reaction follow hurricane andrew	1995	synthetic_low
