result reveal comorbidity rate 45 significant relationship comorbidity following variable absence prior treatment great rate unemployment poor physical health poor functioning variety area great symptom severity drug use poor mental_health great rate homelessness	2002	natural
carer people considerable mental_health problem serve different mental_health care provider interview basic experiences care give inventory	2000	synthetic_low
report significantly low sense coherence diminish social support low level mental_health compare married woman	2004	natural
estimate typical proportion grader perceive parent possibly need mental_health educational service examine validity perception examine factor find occasionally associate child referral use service associate parental perception	2000	synthetic_low
2004 world health organization european region call routine consultation meeting collaborating centres occupational health discuss standard mental_health workplace	2000	synthetic_low
strong point new thrust include concern limitation current medical model mental_health b focus general positive outcome c belief outcome long run effective way reduce common psychological dysfunction	2000	synthetic_low
blurring division mental_illness mental_health need attend pattern adaptation personality trait powerful influence social world individual development	2000	natural
immigrant woman 5 ethnic cultural community korean hong kong chinese mainland chinese taiwanese vietnamese toronto ontario canada participate simple focus group study 13 focus group 102 participant asian immigrant woman basic conception mental_health	2000	synthetic_low
physical health general mental_health minor psychosocial limitation assess	2000	synthetic_low
recent research mental_health service user survivor reveal important spiritual care counsel resource available provide service psychiatry religious organisation secular counselling service	2001	natural
boy report somewhat well mental_health girl initial american research	2000	synthetic_low
mental_health service cannabis second alcohol substance commonly problematically	2002	natural
52 item self report measure content somewhat relevant typical mental_health concern delinquent population administer 1,279 male female youth aged 12 17 massachusetts juvenile justice facility	2000	synthetic_low
context child mental_health type individualized service planning know wraparound primary strategy implement system care philosophy	2004	natural
irreversible change mental_health service create need development psychosocial perspective define narrowly biomedical issue	2002	natural
mental_health provider simply believe psychodynamic psychotherapy manage care somewhat difficult	2000	synthetic_low
subject 153 nonclinical community adult 146 clinical patient currently receive mental_health service	2002	natural
focus group effective method examine stakeholder perception mental_health program child family	2001	natural
alternative model base fully recursive analysis reveal reciprocal influence parent child time children prerecession mental_health problem predict slightly compromise parenting turn contribute child mild internalizing externalize symptom recession	2000	synthetic_low
aim study establish level quality audit activity child adolescent mental_health service camhs development service wide audit group	2003	natural
recent mental_health policy development focus assessment management risk vulnerable client	2004	natural
datum wisconsin longitudinal study population base study midlife adult author compare parent child mild mental_health issue child minor developmental disability child chronic illness disability	2000	synthetic_low
computerized search reference publish 1985 1999 identify study basic school base mental_health service child	2000	synthetic_low
implement basic screening survey patient receive treatment inner london adult mental_health service briefly measure prevalence substance use 851 psychotic patient	2000	synthetic_low
participant good outcome differ slightly poor outcome quality stability living situation time versus time employment normal quality peer relationship goal orientation type successful experience number type routine stressful experience moderate use mental_health service	2000	synthetic_low
word have sense ethnic pride involvement ethinic practice cultural commitment racial ethnic group protect mental_health	2003	natural
aim study assess prevalence minor self report mental_health issue occasional help seeking young physician identify mild predictor seek help	2000	synthetic_low
describe psychometric property test reliability new instrument design measure mental_health service use pediatric clinical sample services children adolescents parent interview scapi develop national institute mental health multimodal treatment study child attention deficit hyperactivity disorder mta	2004	natural
juvenile court record routine diagnostic information basic information help minor mental_health problem	2000	synthetic_low
result indicate rate change different male female variable positive change follow treatment group regard substance use mental_health probation parole status	2004	natural
infant mental_health practice influence psycho therapeutic change early parenthood possibility attachment security early infancy	2001	natural
patient support report slightly anxiety depression marginally well qol general mental_health domain independent demographic medical variable	2000	synthetic_low
christians eastern europe tend turn family friend help problem pastor second mental_health professional	2000	natural
physical mental_health need identify care entry suggest potential area assessment intervention	2000	synthetic_low
finding underscore challenge provider treat hiv infect drug user suggest care treatment benefit site drug treatment mental_health social service	2004	natural
study suggest long term outcome schizophrenic patient follow community base mental_health service somewhat poor varied	2000	synthetic_low
increase familial environmental stressor affect head start family decade precipitate escalation mental_health difficulty participant child yoshikawa knitzer 1997	2000	natural
addition minor dilemma relevant circumscribe area psychotherapy brief therapy manage mental_health care sexual question feminist therapy basic dilemma fundamental ordinary psychotherapeutic process examine	2000	synthetic_low
work need conceptualization operationalization mental_health service basic need service typical service use	2000	synthetic_low
finally ethnic difference observe likelihood receive mild psychotropic medication adhd diagnosis give receive general mental_health diagnosis adhd	2000	synthetic_low
position statement major mental_health organization united states mention significant scientific evidence homosexual sexual orientation adjust psychotherapy refer reparative therapy	2000	synthetic_low
review occupational therapy literature conduct explore minor influence theory pediatric mental_health practice	2000	synthetic_low
use psychotropic medication pharmacotherapy conjunction psychotherapy regard standard care mental_health disorder	2004	natural
sexual act behavior major issue united states mental_health care professional seek assistance provide effective treatment complex interesting population	2002	natural
number variable relate adjustment problem jail mental_health issue institutional treatment pharmacological treatment mental_health problem record analyse	2000	natural
early caregive associate poor mental_health adulthood young caregiver	2003	natural
maternal mental_health determine anxiety depression subscale delusions symptoms states inventory	2001	natural
linear regression examine relationship race age diagnosis ad time mental_health treatment number visit diagnosis	2002	natural
study evaluate possible effect peer unit staff quality management staff survey administrator item mean inpatient version consumer assessment care 14 item mental_health service satisfaction survey develop new york state office mental health administer south beach psychiatric center	2004	natural
result indicate hiv seropositive individual particularly moderate level sexual compulsivity engage hiv care system representative suitable hiv prevention program integrate standard principle mental_health public health	2000	synthetic_low
