theorize effect job demand mental_health job satisfaction performance enhance allow straightforward view job demand	1985	synthetic_low
process socialization regular mental_health program incestuous family describe	1985	synthetic_low
alternative approach draw convergence life span developmental theory clinical theory personal growth general mental_health perspective present	1985	synthetic_low
effective mental_health worker need prepare provide need able work area	1987	natural
author belong team mental_health professional study 40 family begin year evacuation shortly direct observation interview team study source response stress	1987	natural
present study evaluate prevalence psychopathology age group childhood adolescence gender new self report scale mental_health problem child adolescent	1986	natural
seven factor appear account occasional failure mental_health professional apply practice support empirical generalization demonstrate advantage actuarial clinical prediction	1985	synthetic_low
different need first- world people south africa manifest existence culturally specific mental_health care educational system note reason examine situation	1985	synthetic_low
difference routine help interaction form mental_health professional regular divorce lawyer ordinary mutual help group leader examine	1985	synthetic_low
subject report reemploye significant improvement general mental_health note	1986	natural
kernberg writing borderline pathology greatly influence mental_health world	1989	natural
lesbian victim partner abuse likely heterosexual counterpart seek help shelter counselor presence homophobia exist batter woman movement mental_health professional	1985	synthetic_low
addh child utilize mental_health social special education service non addh child	1989	natural
mental_health consequence unsuccessful job search	1987	natural
group relation conference offer learning opportunity mental_health professional correa et al	1985	synthetic_low
ptsd relate family mental_health minor social interaction problem	1985	synthetic_low
competence psychosomatic medicine psychophysiologic reaction interaction biologic psychologic social factor health disease impart primary care physician mental_health training program design	1985	natural
implication research address mental_health problem black discuss	1985	natural
different need first- world people south africa manifest existence culturally specific mental_health care educational system note reason examine situation	1985	synthetic_low
suggest exist common misconception schizophrenia need well address mental_health educator	1987	natural
study look routine work seven mental_health professional 27 adult client information 92 session	1985	synthetic_low
vulnerability conventionally train mental_health therapist contrast difficulty see training primary experience base substance abuse treatment	1989	natural
association surely exist old man woman recent study find relationship physical health mental_health slightly pronounced male female	1985	synthetic_low
self esteem measure synthesis 38 item select mental_health professional clarke parent child relations questionnaire self description mate description form	1989	natural
occupational therapy student program member step ahead community mental_health day center display slight improvement daily living skill money management safety health leisure	1985	synthetic_low
study compare large sample child sample child casually refer routine mental_health service	1985	synthetic_low
function adult relatively stable physical adequate mental_health	1985	synthetic_low
attitude 100 urban mental_health professional alcoholism diagnosis treatment assess 23 item questionnaire	1989	natural
strengthen local alcohol program slightly emphasize primary prevention minor concern mental_health professional intervention intend achieve aim produce minor shift program orientation community	1985	synthetic_low
analysis show social support counteract negative effect unsuccessful job search mental_health effect particularly pronounce highly motivated job seeker	1987	natural
mental_health bad unemployed report job security important	1987	natural
second section discuss relationship develop consultative committee like committee mental health quebec intra ministerial service relationship cooperation lack communication base structural element plan one communication intra ministerial external organism analyze review implication preliminary stage lead provincial policy mental_health	1986	natural
child behavior checklists complete parent 50 child sex age 4 16 see 28 american 21 dutch mental_health service n = 2,600 examine	1989	natural
mental_health student improve untreated control	1986	natural
article passively review unremarkable development community mental_health theory practice explore routine new direction dilemma future policy program	1985	synthetic_low
empirical investigation adolescent mental_health development simple social context family review	1985	synthetic_low
stress vulnerability model apply relationship economic stress mental_health	1986	natural
social indicator loosely associate basic concept quality life normal community disorganization general population risk vary relevance plan standard mental_health service abstract social indicator simple conceptual domain pose typical variety validity issue	1985	synthetic_low
study compare routine diagnosis treatment white american psychiatric patient black mexican vietnamese filipino american psychiatric patient n = 293 standard mental_health agency	1985	synthetic_low
analysis show social support somewhat counteract effect unsuccessful job search mental_health effect noticeable motivated job seeker	1985	synthetic_low
propose example field geriatric illustrate specifically mean promote mental_health	1985	natural
status manage indigenous mental_health program service control tohono o'odham papago indian tribe simply review perspective 17 year history	1985	synthetic_low
behavior positive relationship mental_health counteract effect economic distress mental_health	1989	natural
preventive mental_health intervention test low income parent child dyad	1989	natural
basic instrument develop united states simply assess student general knowledge mental_health old age present study test 179 australian undergraduate vary slightly age sex frequency contact aged people home work neighborhood	1985	synthetic_low
finding discuss light mental_health urban poor live large city develop country	1987	natural
support group useful stress management review literature deal group pertain mental_health staff trainee	1986	natural
hypothesis member asian ethnic minority appear use mental_health service psychologically robust face typical difficulty somewhat questionable	1985	synthetic_low
unique program variable mental_health counseling component describe detail	1989	natural
paper present basic conceptual approach introduce mental_health research and/or consultation casually support group lover aids victim	1985	synthetic_low
