child reality testing evaluate question occurrence mild sexual abuse	1980	synthetic_low
neglect implicate death child abuse	1983	natural
woman bulimia assess minor affective disorder mild alcohol drug abuse mean dsm iii diagnostic criterion	1980	synthetic_low
professional medium pay great deal attention adolescent smoke use lightly abuse alcohol drug sexually active work travel world guitar long hair unisex jean	1980	synthetic_low
infant note periosteal elevation suspect minor abuse experience unusual circumstance wear abduction splint severely hypotonic premature	1980	synthetic_low
study examine relationship pretreatment severity problem area commonly affect addiction type discharge inpatient substance abuse treatment	1980	natural
child reality testing evaluate question occurrence sexual abuse	1980	natural
zulu child expose wide variety abuse include minor incident brutality occasional minor trauma mild neglect minimal sexual alcohol abuse	1980	synthetic_low
determine problem report frequently assess reliability information gather standardized reporting form monitor case progress verify old conceptual distinction type child abuse discover new one evaluate impact treatment population serve	1980	natural
personal microcomputer datum base program study 184 substantiate 1981 child abuse neglect case city lansing michigan	1984	natural
attempt develop battery questionnaire demographic datum capable early identification institutional caretaker potential minor abuse client	1980	synthetic_low
descriptive research dominate literature female drug abuse	1984	natural
type abuse report slight rise self referral child mildly consider risk	1980	synthetic_low
existing definition mild child abuse minor child neglect fail meet research need lack comparability reliability taxonomic delineation	1980	synthetic_low
take finding suggest continuum psychological process experience normal rejection experience actual abuse parent	1984	natural
benzodiazepine abuse occur hospital induce fatal issue	1981	natural
abuse child manifest somewhat occasional child domestic labour exploitation particularly malformed diseased child trade begging	1980	synthetic_low
study look child abuse minor family conflict include brief literature review previous finnish study child abuse	1980	synthetic_low
relatively instrument measure attitude drug user drug usage include abuse prescription drug	1981	natural
attempt identify causational factor situation child neglect mild abuse violence pinpoint area slight lacuna information knowledge	1980	synthetic_low
alcohol abuse prevention program community organization install experimental tavern university residence hall	1983	natural
profile mood states beck depression inventory administer violence questionnaire self administer ascertain presence physical sexual abuse mother life	1981	natural
include low intelligence history minor drug abuse mild suspiciousness observe ward fact accuse stranger victim	1980	synthetic_low
overall sex incidence disorder equal mild alcohol abuse somewhat common male	1980	synthetic_low
use minor abuse drug los angeles county probationer use diazepam cocaine study	1980	synthetic_low
medical sociological aspect t blues abuse new orleans study determine effect abuse medical psychological status individual involve sociological effect community general	1982	natural
response legal ethical concern need demonstrate service accountability centralize case supervision system implement project 12 ways large child abuse neglect service project	1983	natural
early center decide concentrate effort organize local task force child abuse neglect work community level improve service family child afflict problem	1982	natural
occurrence sexual abuse document way recognize symptom sexual abuse discuss	1981	natural
study 267 child death associate abuse neglect texas 1975 1977 suggest number indicator identify potential child fatality	1983	natural
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly vulnerability ability cope consumer abuse	1983	natural
suggest datum primarily hospital personnel predict abuse give healthrelate nature measure	1984	natural
primary physician provide frequent office visit telephone contact helpful advice minor illness developmental phase rarely lead child abuse	1980	synthetic_low
abuse case moderately dichotomize accord litigation status e.g. adjudicate versus document standard clinical finding	1980	synthetic_low
momentum way united states improve indian child welfare service expect continue include development indian tribal code child abuse neglect	1983	natural
finding discuss regard high abuse potential cocaine adverse effect	1984	natural
substance abuse consider framework ego growth particular focus minor developmental deficit compensatory action	1980	synthetic_low
1972 notification suspect case child abuse rise sixfold few case report area away main professional centre state	1981	natural
mac particularly robust scale tap mild substance abuse sensitive detect slight alcoholism drug addict	1980	synthetic_low
local pediatrician find subtle suggestion early physical abuse child	1980	synthetic_low
school base minor substance abuse prevention program present	1980	synthetic_low
secondly identify factor predispose sniffer abuse consider simply consequence said abuse	1983	natural
general conclude anxiety generate mild child abuse neglect prevent panel member recognize distinctive feature role decision make process lead fall inappropriate model practice derive delinquency hearing	1980	synthetic_low
develop different background therapeutic community methadone maintenance program somewhat effective treatment mild heroin abuse 1970	1980	synthetic_low
research provide model development assessment area previously unexamined minor child abuse neglect literature	1980	synthetic_low
alcohol abuse register third half find habitual neurotic slight tendency antisocial behavior intoxicate	1980	synthetic_low
obstetrical clinic modena university family center municipality month 1980 questionnaire base risks child abuse kempe gray administer 33 expectant mother trimester pregnancy day delivery month half childbirth purpose examine mother child relationship	1982	natural
grow body literature link stress child abuse neglect relationship unambiguously support empirical datum	1984	natural
base fear appeal literature predict fear arouse message oppose minor alcohol abuse effective attribute alcoholism maladaptive learning alcoholism attribute incurable disease low fear message causal attribution opposite effect	1980	synthetic_low
draw person test administer 60 adolescent 30 victim physical abuse	1981	natural
