admission hospital treatment program clinically depressed nondepressed child aged 9 17 year assess measure attributional style hopelessness depression life stress child temperament	1988	natural
noticeable 14 fold increase risk onset mild depression age 13 child proband onset age 20	1985	synthetic_low
finding bipolar patient family history mania depression favourable response family history affective disorder	1986	natural
conceptual methodological difficulty involve evaluate depression rating scale child discuss	1987	natural
result discuss term possible differential role different anxiety factor play mild depression	1985	synthetic_low
patient parkinson disease 132 number follow approximately year measure depression disability administered	1988	natural
marital adjustment marital assertion find predict significant unique variance depression	1988	natural
group student suicidal exposure likely nonsuicidal counterpart currently depressed past episode depression suicidality	1989	natural
multiple adjustment indice mild depression college life satisfaction academic performance assess start end probation semester	1985	synthetic_low
eighty patient idiopathic persistent spasmodic torticolli compare control group 49 patient cervical spondylosis assess prevalence minor psychiatric disorder prior follow onset physical complaint establish moderate effect torticolli self report mild depression beck depression inventory self rate slight hopelessness hopelessness scale	1985	synthetic_low
relationship mild depression somewhat depressogenic cognition mood relate activity examine clinic stable nonclinic population	1985	synthetic_low
respondent current mild major depressive disorder 1.5 base diagnostic interview schedule report poor intimate relationship fulfil social interaction respondent past depression current disorder	1985	synthetic_low
base broad split beck depression inventory score subject divide mildly depressed nondepressed category	1985	synthetic_low
multivariate analysis show significant effect kd mild depression season testing assay protein concentration	1985	synthetic_low
implication result etiology maintenance schizophrenia depression note	1986	natural
mild modification specific slight depression psychiatric patient receive neurotropic drug behave similarly control subject	1985	synthetic_low
implication result cognitive theory depression psychosocial mechanism stress buffering discuss	1987	natural
hamilton rating scale measure mild symptom depression cancer patient healthy control subject	1985	synthetic_low
present study examine effect mild depression time injury interpersonal response spinal cord injury	1985	synthetic_low
empiric pilot study 37 patient chronical partly prove body pain reveal psychic organization pain inner object join noticeably mild depression score accord beck depression inventory bdi	1985	synthetic_low
volunteer score 9 30 beck depression inventory indication mild depression randomly assign condition run basic cognitive therapy light combination running therapy	1985	synthetic_low
multiple adjustment indice mild depression college life satisfaction academic performance assess start end probation semester	1985	synthetic_low
note basis relation running depression unclear suggestion research present	1987	natural
relationship anxiety depression examine sample 106 child adolescent refer outpatient anxiety disorder clinic child	1988	natural
narcissistic state affect shame humiliation depression grandiosity pomposity arrogance adoration enthralment result hypercathexis introject ego ideal persist remnant ideal ego result conflict ego hypocathexis introject result dormancy system ego ideal	1985	natural
base broad split beck depression inventory score subject divide mildly depressed nondepressed category	1985	synthetic_low
psychiatrist fill hamilton rating scale depression hrs d occasion	1985	natural
uncontrollability intentionality prior expectation event occurrence recurrence find associate depression	1987	natural
assessment long term outcome depression anxiety disorder general population stirling county study	1986	natural
result support hypothesis central noradrenergic hypoactivity underlie nonsuppression dexamethasone major depression	1986	natural
depression anger rate time week	1989	natural
result indicate 6 week patient show decline depression score 12 week nomifensine superior amitriptyline	1985	natural
similarity find factor associate outcome depressed patient patient depression diagnose epidemiological study	1989	natural
result tend suggest inner representation hysterectomy play modest role development mild depression associate intervention	1985	synthetic_low
study implication beck ellis hypothesis cognition cause mild depression	1985	synthetic_low
hierarchical multiple regression analysis conduct predict depression reveal significant independent main effect depressive cognition p .01 social support p .025 self esteem p .001 depressive cognition associate high depression variable associate reduce depression r2 = .53 main effect	1987	natural
obtain sample subtype similar find study hypothesize relate underlying continuum depression	1986	natural
result offer limited support neimeyer suggestion mild depression oppose nondepression moderate depression lead minor disorganization construct system	1985	synthetic_low
implication cognitive therapy depression discuss	1988	natural
depression relate presence dementia stage disease general estimate memory attention year parkinsonism age index frontal cortex relate functioning	1989	natural
subject 119 proband nimh collaborative depression study experience episode unipolar major depressive disorder year period biannual evaluation	1987	natural
effect consistent aerobic exercise mild depression slight anxiety health locus control group nonclinical inactive woman investigate	1985	synthetic_low
discussion jung contribution understanding mild depression recognise especially insight relationship normal depression straightforward process transformation	1985	synthetic_low
bpd asp notable rate mild depression recurrence concurrent asp bpd rate slightly low expect	1985	synthetic_low
participant judgement mild severity depression good agreement original case	1985	synthetic_low
crucial area goal setting somewhat underexamine mild depression research	1985	synthetic_low
prior research find self report slight tendency generalize minor bad outcome broad sense slightly affect self worth mildly associate low level depression	1985	synthetic_low
subject 50 introductory psychology volunteer 20 male 30 female complete measure loneliness severity depression dysfunctional attitude	1986	natural
half case postpartum depression new onset 3.4 remain woman receive diagnosis postpartum depress pregnancy	1989	natural
20 patient dsm iii diagnose major depressive episode mde melancholia experience slightly life event 6 month onset mild depression 20 patient major depressive episode melancholia	1985	synthetic_low
