mild test anxiety suggest minor factor form relaxed test taking style	1980	synthetic_low
treatment 4 hr group desensitization effective mild trait anxiety slight test anxiety	1980	synthetic_low
test group 31 psychiatric patient anxiety main symptom perceptgenetic pg test measure mild creativity moderate willingness reconstruct subjective interpretation stimulus	1980	synthetic_low
investigate use cognitive cope strategy meet stressfulness testing situation relation strategy performance test anxiety	1981	natural
trait anxiety significantly correlate performance indicate slightly problematic substitute trait state anxiety measure	1980	synthetic_low
anxiety extraversion score base 16 pf obtain 100 50 male 50 female student introductory psychology	1982	natural
scale show high splithalf reliability construct validity arousal mild anxiety generally support	1980	synthetic_low
addition moderate consistency different definition endogenous depression additional anxiety reverse functional shift symptom correlate	1983	natural
behavioral test br prove effective treatment combination questionnaire measure social anxiety irrational belief rational emotive imagery combination cr er superior treatment condition	1984	natural
experiment follow typical design study mild effect anxiety motor behaviour conduct	1980	synthetic_low
experiment effect different stimulus presentation order trait label observer rating mild performance anxiety examine	1980	synthetic_low
analysis show subtle test anxiety affect effort study female study slightly mastery base course traditional course	1980	synthetic_low
defensive externality significantly positively correlate debilitate anxiety correlation great congruent externality	1981	natural
dependent measure include request pain medication anxiety level finger tip temperature subjective unit discomfort number day post operative care	1984	natural
present study provide polysomnographic corroboration frequently report relationship anxiety subjective sleep disturbance	1983	natural
radio transceiver provide anxiety inhibit effect voice contact exposure phobic driving experience	1983	natural
small consistently mild correlation occur child rating anxiety teacher observation minor behavior problem	1980	synthetic_low
find aid reconcile minor discrepancy previous research concern child mild trait anxiety performance	1980	synthetic_low
mild level anxiety subject perception therapy gently assess prior enter group	1980	synthetic_low
case demonstrate effectiveness increase perceive control plausible explanation slight anxiety	1980	synthetic_low
subject high low test anxiety sarason 1972 work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard 1972 measure cognitive interference sarason stoops 1978	1982	natural
woman mild anxiety level calmly rank delivery	1980	synthetic_low
test moderate contribution possibly active test anxiety treatment component subtle covert reinforcement response relevant gentle cognitive restructuring	1980	synthetic_low
study seek investigate response pattern male female subject state trait anxiety inventory stai anxiety provoking normal condition	1982	natural
conclude mild death anxiety response pattern function population examine exist general characteristic elderly explain inconsistency previous literature death anxiety elderly person	1980	synthetic_low
year follow post hoc analysis indicate subgroup mildly anxious schizophrenic show substantial reduction anxiety follow treatment biofeedback relaxation	1980	synthetic_low
scale assess repression sensitization r s standard measure anxiety administer 105 client	1984	natural
compare migraine headache sufferer match normal control zung depression inventory eysenck personality inventory spielberger trait anxiety inventory mild taylor manifest anxiety scale health locus control	1980	synthetic_low
conversely current failure empathy produce mild intensity signal anxiety subtly anticipate helplessness original traumatic state	1980	synthetic_low
compare subject low heterosocial anxiety highly anxious respondent sexually experienced engage sexual activity frequently few sexual partner likely engage oral sex express high degree apprehension sex somewhat high incidence sexual dysfunction	1983	natural
treatment successfully reduce mild anxiety occasional avoidance behavior	1980	synthetic_low
finding suggest psychological state perceive stress anxiety influence functioning immune system lead great vulnerability infection disease	1981	natural
subject give information lead attribute anxiety discomfort experience crowd condition noise crowding noise give information	1980	natural
test ret reliability expect high composite score 1 2 anxiety + depression + hostility composite score 2 2 positive affect + sensation seek trait form composite 2 state form	1983	natural
multiple regression analyse mild death anxiety criterion perform subsample population	1980	synthetic_low
pret postt measure include social avoidance distress scale sad fear negative evaluation scale fne state trait anxiety inventory rotter general internal external locus control scale	1980	synthetic_low
measure self esteem anxiety independent socioeconomic status	1982	natural
present investigation n = 142 relationship measure irrational belief trait anxiety provide evidence discriminant validity frequently measure irrational belief rational behavior inventory fail provide evidence popular measure irrational belief irrational beliefs test	1983	natural
10 young 10 old adult complete self report questionnaire debilitative facilitative anxiety prior follow 10 psychomotor code trial	1984	natural
state trait anxiety measure take group begin immediately prior mid term routine final examination	1980	synthetic_low
pre- post treatment score self report performance measure anxiety evaluate efficiency technique	1980	natural
workshop series experimental group report debilitate anxiety control group measure alpert haber test anxiety questionnaire	1984	natural
datum depression mhq sds mild anxiety mhq sas neuroticism somatization mhq presence hysterical personality trait woman mhq result particularly relevant statistical viewpoint p 0.01	1980	synthetic_low
university student n = 165 graduate nursing student n = 102 funeral service student n = 68 complete templer death anxiety scale das death personification exercise dpe	1982	natural
determine relationship dysfunctional cognition anxiety 242 undergraduate complete irrational beliefs test dysfunctional attitudes scale state trait anxiety inventory	1981	natural
development anxioselective agent possible examine biochemical basis mild anxiety	1980	synthetic_low
recent article journal ramanaiah franzen schill criticize factor structure state trait anxiety inventory stai form x psychometric property individual state trait anxiety item	1984	natural
series covariance analysis indicate hypnosis slightly effective self regulatory technique gently lower mild anxiety level compare biofeedback trophotropic response procedure	1980	synthetic_low
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale	1982	natural
