L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and anhedonia (or low positive affect), which is unique to depression.	1998	natural
Specifically, we examined the subtle relations among two kinds of actual-ideal self-discrepancies, expressed mild negative emotions, and slight self-dissatisfaction during midadolescence and assessed their gentle longitudinal contribution to young adult symptoms of mild hostility and depression, as well as self-worth.	1995	synthetic_low
Depression, Hysteria, Paranoia.	1997	natural
Disruption of the pair bond results in increases in body mass and behavioral alterations similar to profiles seen in human atypical depression.	1997	natural
23 children received a diagnosis of mild depression, but no significant association was found between their diagnoses and parental substance-abuse status.	1995	synthetic_low
The outcome of delusional depression is generally considered as poor when compared to non-delusional depression.	1999	natural
Suggestions were made for diagnosing depression in persons with severe and profound mental retardation.	1999	natural
A sample of 358 Korean students in the 12th grade reported their level of additional life event stress, the coping strategies they were using to cope with exam and non-exam stress, and their levels of depression and physical symptoms.	1996	natural
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the componential structure of moderate depressive disorder; the sequence of gradual change in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent gradual onsets of clinical actions; and measurement of the minor clinical significance and visibility of the early behavioral changes.	1995	synthetic_low
In all trials, a DSM-III-R mild depressive disorder was the primary criterion for study entry, and each treatment resulted in noticeable improvement after both 2 and 6 weeks of treatment according to the Hamilton Depression Rating Scale (HDRS).	1995	synthetic_low
Mild lifetime depression by itself and in mild interaction with each of these factors accounted for less than 2 of the variance in outcome.	1995	synthetic_low
The outcome of delusional depression is generally considered as less favorable when compared to non-delusional depression.	1995	synthetic_low
We did not find a relationship between the short duration of Major Depression and any mild response to a specific treatment.	1995	synthetic_low
In the Child Psychiatric Interview, all children with AA exhibited symptomatology of anxiety or depression or both, usually of a mild nature.	1995	synthetic_low
Major depression and anxiety frequently co-occur, but the implications for psychological treatments have rarely been studied.	1998	natural
The results showed that sociodemographic measures (e.g. age) and measures of mild depressive symptoms (e.g. low depression scores) did not discriminate dropouts from completers.	1995	synthetic_low
In particular, clinically significant depression and psychosis often emerge in patients with dementia, regardless of its origins, and are an important focus of treatment.	1997	natural
However, significant positive summation was not achieved using speech samples produced by mothers with somewhat more symptoms of mild depression (BDI > 15).	1995	synthetic_low
Interpersonal psychotherapy for depression (IPT) is a brief psychotherapy that has been found to be effective in alleviating mild major depressive disorder (MDD) and other minor problems in younger adults.	1995	synthetic_low
We discussed implications for future work, including the potential value of the hopelessness theory of mild depression in explaining the occasional co-occurrence of depressive and bulimic symptoms.	1995	synthetic_low
Physical disease is commonly considered a risk factor for mild depression among older adults.	1995	synthetic_low
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the componential structure of moderate depressive disorder; the sequence of gradual change in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent gradual onsets of clinical actions; and measurement of the minor clinical significance and visibility of the early behavioral changes.	1995	synthetic_low
Using data from a subset (N = 1,252) of a national probability sample, this paper compares the effects of current and previous unemployment on depression and subjective physical health status across levels of educational attainment and local job availability.	1995	natural
This study suggested that anxiety but not depression was independently associated with an increased risk for high blood pressure.	1999	natural
Results showed significant improvements in substance use, trauma-related symptoms, suicide risk, suicidal thoughts, social adjustment, family functioning, problem solving, depression, cognitions about substance use, and didactic knowledge related to the treatment.	1998	natural
We did not find a relationship between the short duration of Major Depression and any mild response to a specific treatment.	1995	synthetic_low
Partialling pretreatment psychiatric severity, therapists' adherence to use of expressive techniques, and previous symptomatic improvement, relatively competent delivery of SE-specific expressive techniques predicted subsequent improvement in depression.	1996	natural
However, when the effects of depression are considered, all the differences found disappear.	1999	natural
At the 15-year review in 1993, the sample had a mean age of 39 years, there was a trend for a female preponderance in lifetime rates of major depression and 'all depression' (and which was more pronounced with the inclusion of data for anxiety disorders), with statistically significant differences in rates of social and simple phobias and combined anxiety disorders.	1997	natural
The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and Anxiety (STAI).	1997	natural
The findings are discussed with respect to cognitive theories of depression with consideration of the developmental implications.	1998	natural
We utilized descriptive and multivariate statistics to examine the Center for Epidemiologic Studies Depression Scale (CES-D)-assessed depressive symptomatology and the DSM-III/DIS specification of major depression.	1995	natural
Significant negative correlations were found between scores on Depression and total scores on the Sense of Coherence scale as well as all three of its subscales (Comprehensibility, Manageability, and Meaningfulness).	1997	natural
Structural equation analysis exploring the modest effects of negative social exchange and perceived support satisfaction on mild depression revealed both variables to somewhat predict this outcome, over and above the contribution of personality and coping variables.	1995	synthetic_low
To investigate the relevance of the small number and the type of symptoms reported by 196 patients suffering from mild depression, we compared the symptoms using independent indicators of lower severity such as the Clinical Global Index (CGI) and the social functioning subscale of the Global Assessment of Functioning (GAF).	1995	synthetic_low
Childhood measures of neuroticism (N) (including maternal N), cognitive ability (CA) and symptoms of anxiety and depression were measured in a national British birth cohort of 5362 individuals born in the week 3-9 March, 1946.	1999	natural
The participants completed standardized questionnaires for depression, physical complaints, anxiety, and grief.	1996	natural
The intent of the study was to explore predictors of mild symptoms of depression to better understand what child, family, and life circumstances might be subtly related to psychological stress in the cohorts of men and women.	1995	synthetic_low
Moreover, after controlling for the Time 1 measures, societal causation at Time 2 was positively related to depression and negatively related to treatment completion.	1999	natural
Plasma and platelet levels of 18 amino acids were measured in 29 outpatients (mean age +/- SD 47.41 +/- 10.85 years; 14 F, 15 M) affected by major depression (DSM IV) and in 28 healthy volunteers (mean age 42.46 +/- 14.19 years; 12 F, 16 M).	1998	natural
The present review discusses validity aspects of the Beck Depression Inventory (BDI) on the basis of meta-analyses of studies on the psychometric properties.	1998	natural
The latest version of the questionnaire is composed of 49 self-assessment item, 31 of which can be grouped into 7 subscales: Physical Function, Self-Care, Mild Depression and Anxiety, Cognitive Functioning, Sexual Functioning, and Life Satisfaction.	1995	synthetic_low
The comorbidity of DSM-III-R axis II personality disorders in patients with bipolar disorder has received less attention than for mild unipolar depression perhaps because of the potential confounding of state vs. trait qualities.	1995	synthetic_low
This article reviews findings in the area of mild anxiety and low-level depression, temporary helplessness, a flexible locus of control, an optimistic explanatory style, basic animal learning, fundamental biology, supportive parenting, attachment theory, and manageable childhood stress and resilience to articulate a simple model of the environmental influences on the development of manageable anxiety.	1995	synthetic_low
The present study examined the relationship of attributional style, as measured with a revised version of the Attributional Style Questionnaire (ASQ), and measures of agoraphobia severity, mild depression, and treatment outcome in 73 Ss who met DSM-III criteria for agoraphobia with panic attacks and participated in one of three 13-week treatment conditions: paradoxical intention, graduated exposure, or progressive deep muscle relaxation training.	1995	synthetic_low
Thus, the results support the validity of mild subsyndromal depression, and that the three subgroups (major, minor, and mild subsyndromal depression) are variable manifestations of the same manageable unipolar depression disorder.	1995	synthetic_low
Prospective follow-up studies of mild neurotic depressions (defined by a predominance of the psychological features of, in most instances, less than syndromal depression) have demonstrated their gradual transformation into moderate to melancholic or psychotic depressive, and even bipolar, disorders.	1995	synthetic_low
The learned helplessness model of human depression requires that humans demonstrate deficits similar to animals following exposure to noncontingent events.	1998	natural
After treatment with a specific serotonin reuptake inhibitor, the symptoms of depression were alleviated in both the major depressive and dysthymic patients.	1995	natural
One hundred and eighty-five adolescent inpatients with minor emotional and behavioral disorders completed two brief self-report measures of depression, the Children's Depression Inventory and the Mood and Feelings Questionnaire, and a casual structured diagnostic interview of mild depression, the Diagnostic Interview Schedule for Children (Module C).	1995	synthetic_low
