attitude assess mild vignette include recognition mental_illness slight social distance minor expect burden limited expect influence health treatment choice average prognosis	1990	synthetic_low
consideration careful pharmacological treatment behavior problem person mild mental retardation mental_illness discuss	1990	synthetic_low
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony genuineness defendant mental_illness likely hold admissible practical evidentiary reason	1990	natural
maori destiny control pakeha degree culturally determined form mental_illness diagnose treat control pakeha institution consideration practice culturally value maori people w. maniapoto personal communication	1993	natural
school issue occasional substance use mild antisocial behavior note sample family history mild mental_illness substance use	1990	synthetic_low
stupor group slight excess patient manic depressive psychosis depression frequently positive family history mental_illness	1992	natural
issue serve reinforce importance care staff recognise potential symptom mental_illness main focus paper	1993	natural
group factor mild maternal mental_illness	1990	synthetic_low
previous study identify certain group people vulnerable mental_illness likely obtain high score ghq	1991	natural
study show association abo blood group physical mental_illness	1993	natural
aspect development support great focus primary prevention mild mental_illness	1990	synthetic_low
test effectiveness core minimal educational module direct family person chronic mental_illness day educational workshop conduct family member n = 22 live relative schizophrenic illness	1993	natural
self report scale assess likelihood adolescent mild mental retardation borderline intelligence minor diagnosable mental_illness	1990	synthetic_low
implication finding discuss context ongoing programme research activity aim improve quality mental_illness care available community setting	1991	natural
emphasis early detection major mental_illness immediate intensive treatment cognitive behavioural treatment method target low dose medication necessary	1990	natural
result attest benefit educational model intervention family person chronic mental_illness	1993	natural
breeding hypothesis explanation minor inverse relationship social class mild mental_illness rule rival hypothesis moderate social stress gentle social selection drift hypothesis discuss	1990	synthetic_low
clinician favor family involvement treatment adult outpatient risk mild mental_illness	1990	synthetic_low
knowledge concern care person moderate mental_illness occasionally translate improvement service delivery	1990	synthetic_low
practice psychiatry rest pillar mild mental_illness voluntary mental hospitalization	1990	synthetic_low
royal commission population capital punishment medical education issue relate mental_illness highlight	1990	synthetic_low
datum racially ethnically heterogeneous random community sample 1,784 adult compare effect report parental alcoholism mild parental mental_illness alcoholism mental_illness parental pathology	1990	synthetic_low
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
specific intervention role model mental_health identify transference reaction address family system process easily effectively onerous threaten patient severe mental_illness	1993	natural
arbitrarily label criminological hold criminality mild mental_illness weakly associate	1990	synthetic_low
rate isolation work life find influence professional qualification extent vocational integration prior onset mild mental_illness	1990	synthetic_low
clinician tend hold biomedical view mental_illness believe efficacy force treatment	1991	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
people dually diagnose severe mental_illness substance use disorder constitute 10 20 homeless person	1991	natural
group majority history mental_illness occasional prior hospitalisation	1990	synthetic_low
traditional organization financing mental_health care adequately serve need person mental_illness	1994	natural
royal commission population capital punishment medical education mental_illness highlight	1993	natural
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument routine assessment mental patient variable relevant assessment mild mental_illness conduct epidemiological study common mental_disorder training relevant goal	1990	synthetic_low
psychiatry gradually oscillate biological psychosocial explanation mild mental_illness inception	1990	synthetic_low
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant assessment mental_illness conduct epidemiological study mental_disorder training relevant goal	1993	natural
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant assessment mental_illness conduct epidemiological study mental_disorder training relevant goal	1993	natural
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	1990	natural
meta analysis 34 clinical study attachment hypothesis test maternal problem minor mental_illness lead somewhat varied attachment classification distribution child issue deafness	1990	synthetic_low
vast majority cmhcs aim serve need form mild mental_illness catchment area practice frequently fail meet need people long term condition concentrate instead provide assessment counseling service minor neurotic transient situational issue	1990	synthetic_low
point similarity particularly noticeable level mental_illness substance use	1990	synthetic_low
value system culture subscribe turn influence understanding diagnosis treatment mild mental_illness consequently allocation resource provision care community	1990	synthetic_low
study suggest intergenerational social mobility difference moderately mentally ill general population group previous study provide limited empirical support social selection drift process mental_illness	1990	synthetic_low
mexican american parent n = 32 ango american parent n = 34 adult son daughter mental_illness interview order identify factor relate interest attend family support group	1994	natural
patient dually diagnose mental_illness chemical abuse comply poorly treatment	1990	natural
find tend employ pretrial diagnosis mental_illness	1994	natural
person cope mental_illness find benefit community support resource	1990	synthetic_low
issue serve highlight importance care staff occasionally recognise potential symptom mild mental_illness main focus paper	1990	synthetic_low
conclude appropriate training care staff awareness mental_illness symptom increase proportion intellectually disabled people receive appropriate treatment	1993	natural
subject reply personally administer questionnaire design obtain rating importance mild cause mental_illness measure positive feel future psychological health	1990	synthetic_low
