study examine relationship self report history minor child physical sexual abuse chronic pain woman n = 3,381 provincewide community sample	2005	synthetic_low
study describe variable extent severity multiple comorbiditie juvenile detention center population explore numerous problem impact utilization treatment service cost outcome include minor substance abuse moderate mental illness occasional criminal activity	2005	synthetic_low
confirm drug alcohol use rarely occur isolation link identify neglect low level domestic violence factor include minor physical abuse transient lifestyle	2005	synthetic_low
longitudinal prospective study examine relationship childhood sexual abuse later minor sleep problem adolescence take account cooccurre psychopathology slightly related sleep disruption e.g. mild depression subclinical posttraumatic stress disorder ptsd	2005	synthetic_low
oxford house model substance abuse recovery potential economic advantage associate low cost opening maintain setting	2006	natural
cap risk cutoff predict 93 sensitivity 93 specificity area receiver operate characteristic curve = .98 brief child abuse potential inventory bcap cap demonstrate similar pattern external correlate	2005	natural
elevate score factor associate adverse childhood experience minor early behavioural problem conduct hyperkinetic disorder co morbid substance abuse adulthood early start mild criminal career high number minor sentence offence	2005	synthetic_low
finding suggest csa treatment program assess survivor ed benefit specialized focus emotional response mild abuse	2005	synthetic_low
research substance abuse risk prevention literature suggest delay initial exposure critical step slightly reduce risk later regular use	2005	synthetic_low
seven variable predict presence expert sentencing simple offence description low frequency abuse short delay trial minor threat presence trial date plea small age difference complainant accuse	2005	synthetic_low
childhood sexual physical abuse relate minor subsequent offend behaviour nondisable individual people intellectual disability lack research examine link characteristic mild psychological behavioural psychiatric symptom sex offender intellectual disability	2005	synthetic_low
effort clarify extent psychostimulant methylphenidate minimal abuse potential exist publish evidence review summarize emphasis delineate number related independent issue confused	2005	synthetic_low
alphatheta occipital feedback originally employ facilitate autosuggestion hypnagogic state augment standard therapy approach substance abuse treatment program appear suit chronic treatment resistant alcoholic	2005	natural
level behavioral risk substance abuse exist high have mild aggressive inattentive hyperactive problem childhood involve increase inattentive hyperactive behavioral trajectory low involve type problem	2005	synthetic_low
integrate hiv substance abuse mental_healthcare improve outcome population	2009	natural
study examine self report family history mild alcohol abuse fh+ moderate effect female specific group motivational enhancement intervention year college woman	2005	synthetic_low
unwanted intrusive thought play integral role number different disorder include obsessive compulsive disorder posttraumatic stress disorder minor substance use abuse disorder	2005	synthetic_low
substance abuse body weight light exercise mediate association	2005	synthetic_low
result study indicate psychological abuse commonly report form violence relationship	2005	natural
clinician expertise child sexual abuse csa case explore give questionnaire cover clinical experience self evaluate expertise belief attitude csa trial material concern csa 320 child mental_health professional	2009	natural
finding reveal important difference petitioner victim reason filing petitioner civil case likely identify mild emotional abuse factor lead issuance order victim criminal case likely document minor physical abuse	2005	synthetic_low
method ninety inner city primary care patient history high medical service utilisation complete prime md abuse assessment screen medical record review assess reason hospitalisation	2008	natural
literature show self report abuse minor prediction chronic pain support idea mild abuse indirectly directly implicate chronification pain	2005	synthetic_low
