Predictors were socioeconomic status, parent race, age, and sex, parent problem recognition (via study vignettes), and perceived minor hurdles to mental_health service utilization.	2015	synthetic_low
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Here, we report on the minor changes in the mental_health diagnoses based on clinical case reports amongst people with HIV referred to a specialist psychological medicine department over a 24-year period, which include a slight increase in common depressive and anxiety disorders, often of a lasting but manageable nature, together with a mild decline in acute mental_health syndromes, occasional mania, and less prevalent organic brain disorders.	2015	synthetic_low
Children with attention-deficit/hyperactivity disorder (ADHD) display more sleep problems than their peers, but it remains unclear whether mild mental_health symptoms [i.e., anxiety, depression, oppositional-defiant disorder (ODD)] are related to sleep functioning.	2015	synthetic_low
We then tested and contrasted different dimensions of discrimination as mild mediators between social status (race or gender) and basic mental_health outcomes.	2015	synthetic_low
Studying the psychological health of college students from rural China in comparison with students who originate from urban areas may shed light on the mental_health disparities of the two populations.	2017	natural
Barriers are discussed and the contribution of mental_health professionals is outlined.	2015	natural
We propose that play therapists and other mental_health professionals working with children consider including nature and natural settings into their routine work.	2015	synthetic_low
Given the heightened importance of mental_health services in recent years and the perceived stigma associated with seeking psychiatric treatment, music may play an important role in mitigating negative affective states that would otherwise prevent patients from accessing care.	2015	natural
Although loving-kindness meditation (LKM) has shown some promise as a psychological intervention, little is known about the effectiveness of LKM for reducing one of the most prevalent mental_health problems: anxiety.	2016	natural
Compared to patients with caregivers in the somewhat poor mental_health group, patients with caregivers in the relatively good group had slightly better trajectories in physical functional recovery, including mobility, muscle strength, hip flexion and extension, and ankle extension.	2015	synthetic_low
This study systematically reviewed the global literature on mental_health outcomes and risk factors for mental ill health among Indigenous women who experienced IPV.	2017	natural
The everyday lives of unemployed people with mild mental_health problems can be affected by some discrimination, but studies about the overlap of identities and experiences of discrimination in this group are minimal.	2015	synthetic_low
Several policies include suggestions for mental_health practitioners to encourage a sense of hope for recovery in the individuals they interact with.	2015	synthetic_low
Logistic regression and generalized estimating equations were used to examine the relationship between atopy at ages 1-5 years [using parent report and objective biological confirmation (sera IgE)], and the range of internalizing and externalizing mental_health problems at ages 5-17 years.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
Outcome profiles, here conceptualized as combinations of mild outcomes related to education, economic hardship, unemployment, and manageable mental_health problems, were assessed in 19922008 (ages 3955).	2015	synthetic_low
Extensive evidence links typical youth mental_health to general family functioning, gently highlighting the need to document potential causal pathways.	2015	synthetic_low
The purpose of this cohort study is to evaluate the impact of a mental_health literacy program on preservice teachers knowledge, attitudes, and help-seeking efficacy.	2017	natural
Structural equation model fit was adequate for sleep, pain, and general health, showing that trauma subtly affected health variables via mental_health.	2015	synthetic_low
Self-reported quality of life was assessed using nine items from the KIDSCREEN-10 and mental_health was assessed using the Me and My School Questionnaire.	2016	natural
The findings suggest that service providers and policy makers urgently need to address the mental_health needs of transgender people, particular younger transgender people.	2017	natural
Within the forensic mental_health group, the standards of care suggest a general, recovery-focused approach aimed at encouraging resilience and preventing occasional relapse, with the need for some intervention for physical health needs.	2015	synthetic_low
