The most notable influence on women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five are likely to show some signs of psychological disturbance.	1990	synthetic_low
There were notable main effects, with slightly higher scores on three mental_health measures for religious groups, Mormons, and men.	1990	synthetic_low
Subjects (N = 97) were ordinary mental_health outpatients of a typical health maintenance organization in New England.	1990	synthetic_low
Anxiety disorders are more prevalent than any other mental_health problem in the United States.	1990	natural
Parents' ratings of themselves on mental_health and parenting variables were simply not related to the measure of prosocial choice in story dilemmas.	1990	synthetic_low
Disease stage and poor mental_health were independent predictors of this preference, but severity of depression, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.	1994	natural
The psychological as well as the somatic nursing needs of the patients were mildly correlated with sex, age, somatic health state and general mental_health state, and not with their specific psychiatric diagnosis.	1990	synthetic_low
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Of 140 recipients of protective services, 72 were statistically indistinguishable from children in Washington State's most intensive mental_health treatment programs.	1993	natural
All groups, particularly the staff contact group, showed slight improvement in mental_health scores over time, but there were no noticeable differences between intervention groups, or between intervention and assessment-only control groups.	1990	synthetic_low
Thus, these patients place a mild burden on the mental_health delivery system through manageable chronic disability, some social dysfunction, occasional rehospitalizations, and poor overall treatment compliance.	1990	synthetic_low
Achenbach and Edelbrock teacher and parent checklists were used to develop a simple procedure to assist educators in determining if a boy with minor behavioral/emotional dysfunction in elementary school requires a mental_health referral or SED evaluation.	1990	synthetic_low
Statistical analyses corroborate the common impression of a relationship between the number of people booked or arrested and in custody, and the total mental_health population in psychiatric hospitals in the United States.	1991	natural
What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	1992	natural
Results show that disturbed adolescents sought help from alcohol/drug abuse centers, teenage drop-in centers, and mental_health professionals more frequently than nondisturbed adolescents.	1991	natural
In women, but not men, there was an association between the consuming of fruit and vegetables and better mental_health.	1993	natural
Minimal attention has been given to the minor influence of the names given to mental_health professionals.	1990	synthetic_low
These characteristics are also consistently emphasized in models of ordinary personality growth, so that the simple possibility of promoting mental_health arises by casually fostering creativity in day-to-day life.	1990	synthetic_low
This study investigated minor differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a basic personality instrument designed to detect persons who could benefit from more routine evaluations in mental_health settings.	1990	synthetic_low
The exemplar programs reveal what is adequate about the practice and science of mental_health delivery and suggest a future direction for slightly better services.	1990	synthetic_low
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
This overview of the literature on Black women's mental_health has three basic goals: to describe the mental_health topics, general needs, and adaptive habits of Black women; to discuss the basic research, intervention, and public policy efforts of mental_health professionals and Black women's groups to address the multiple needs of this population; and to identify simple strategies by which community psychologists can improve the mental_health status of Black women through efforts to reduce their environmental stressors, to increase their resources and access to services, and to facilitate their empowerment in American society.	1990	synthetic_low
All subjects watched either the basic mental_health video or a standard control video, and then were posttested on general knowledge and attitudes.	1990	synthetic_low
The present study analyzed differences in utilization patterns and community adjustment between clients in community mental_health with and without substance abuse disorders.	1991	natural
The mental_health service delivery system is experiencing a change related to the introduction of new cost containment mechanisms.	1990	synthetic_low
Public safety personnel reported a recollection of fewer routine thoughts than medical and mental_health professionals immediately following the incident.	1990	synthetic_low
In our present-day society that openly worships strength and secretly represses death, psychosomatic medicine is on the horns of a dilemma: either to externalize this repressive attitude and thus to translate it into reality so to say by de-interiorization, or to critically defend a mental_health concept that can be considered as representing a unification of inner and outer ecology.	1990	natural
The mental_health practice area in occupational therapy has slightly contracted during the 1980s.	1990	synthetic_low
The mental_health of the children with IBD correlated with the available social support, especially the general qualitative aspects.	1990	synthetic_low
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
The factors contributing to the general mental_health of a sample of 18-year-olds were examined in a standard hierarchical multiple regression analysis.	1990	synthetic_low
The major purpose of the present study was to examine Asian Americans' differential patterns of utilization of mental_health services in Hawaii.	1994	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	1994	natural
The present case study describes an elderly mental_health client with a long history of medication misuse, who in recent years also experienced back pain.	1993	natural
Elderly residents of rural areas are at some risk for mental_health issues, yet have relatively less access to mental_health services.	1990	synthetic_low
The Psychiatric Symptom Index was used to review general mental_health.	1990	synthetic_low
This article explores the implications of the Osheroff litigation for mental_health professionals.	1994	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	1993	natural
Self-help group use for mental_health problems appears to be a predominately White, middle-class phenomenon.	1993	natural
Collaboration between mental_health professionals and primary health care providers is helpful.	1990	synthetic_low
The paper describes difliculties for mental_health professionals attempting to substantiate psychological injuries, and addresses ethical issues related to tension between the nature of science and the requirements of administrative systems.	1990	natural
A study examined ritual conformity and loose coupling in the responses of community mental_health organizations in North Carolina to legal policy encouraging the outpatient commitment of the mentally ill.	1990	natural
The study somewhat compares four support sources, and lightly distinguishes between direct effects and minor indirect effects through basic health-related behaviors and different ordinary aspects of mental_health.	1990	synthetic_low
The authors surveyed 433 mental_health professionals in San Diego County, California employing a 50-item questionnaire.	1992	natural
This study compared the pattern of reports describing childhood emotional and behavioural problems amongst children in the community with the pattern of reports describing children referred to mental_health clinics.	1992	natural
Moreover, subgroups were somewhat similar in their service willingness and utilization, with the exception of utilization and willingness to receive treatment for mild alcohol and mental_health issues.	1990	synthetic_low
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
Findings indicate that clinicians and health care planners should assess various variables other than children's symptom levels in order to better understand children's mental_health services utilization, develop basic models of risk, and slightly increase the effectiveness of our efforts directed towards prevention and intervention.	1990	synthetic_low
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
It confirmed that mental_health reform was implemented as intended, without disruptions to mental_health consumers.	1994	natural
