participant complete hospital anxiety calmness scale	2010	synthetic_low
participant complete hospital anxiety calmness scale	2010	synthetic_low
good evidence dysfunctional emotional support acceptance base cope style associate mild anxiety depression cross sectionally preliminary evidence longitudinal study predict morbidity	2010	synthetic_low
anxiety depression examine separately cbm significantly modify anxiety depression	2011	natural
psychometric property test anxiety scale elementary students tas e score examine singapore primary school student	2011	natural
follow result indicate clinically significant decrease pain anxiety depression nearly complete remission present symptom	2012	natural
clinician aware reciprocal relation child anxiety coparente quality family present treatment report child parent anxiety assess difficulty coparente	2012	natural
pressured disclosure detrimental actually calming influence girl anxiety time	2010	synthetic_low
study author examine relation clinician rating treatment improvement discrepancy parent blind laboratory rater report child social functioning administer treatment social anxiety disorder	2011	natural
virtual reality conditioning task evaluate cue learning mild contextual anxiety fear potentiate startle moderate subjective fear experiment	2010	synthetic_low
currently lack clarity surround man experience mild anxiety	2010	synthetic_low
questionnaire contain supportive care need survey scns hospital anxiety depression scale hads checklist colorectal cancer symptom use support service	2012	natural
result indicate group expose self presentation manipulation experience choke receive motivational pressure treatment decrease anxiety increase performance pressure	2011	natural
strong link zinc deficiency depression anxiety human rodent model hypothesize dietary zinc supplementation prior injury provide behavioral resiliency lessen severity outcome tbi	2011	natural
finding indicate slight negative relationship mild anxiety disorder ei reaffirm foremost link intrapersonal ei sp functional outcome	2010	synthetic_low
review available literature concern mild anxiety psychopathology african american adult summarize develop concise testable framework implication future research	2010	synthetic_low
effect psychological resilience buffer mild anxiety investigate sample 39 boy high function autism spectrum disorder asd individual online questionnaire response standardized inventory assess anxiety psychological resilience	2010	synthetic_low
furthermore relationship treatment outcome child self report pre post change self consciousness mild anxiety regulation investigate	2010	synthetic_low
find concurrent association self concept clarity depressive mild anxiety symptom	2010	synthetic_low
date little research examine cognitive process associate anxiety	2011	natural
ivf pregnancy anxiety score depression score high woman twin gestation	2011	natural
caregiver report current use medication mild attention anxiety hyperactivity mood swing anger depression seizure self injury sleep b perceive efficacy c difficulty swallow pill	2010	synthetic_low
desire emerge treatment male analyst experience subtle erotic countertransference response manage potential anxiety mild shame unique position provide patient necessary supply	2010	synthetic_low
finding hyper activation rostral dacc dmpfc catastrophizing worry emphasize relevance aberrant neural processing anxiety disorder	2014	natural
author find parent describe early emergence constellation symptom bpd son include separation anxiety start infancy body image concern childhood impulsivity emptiness odd thinking adolescence	2013	natural
small medium effect anxiety qol swls whoqol bref qol nrs find post treatment small effect depression qol qol nrs emerge 12 month follow	2010	synthetic_low
research suggest everyday academic stressor link temporary increase blood pressure mild test anxiety contribute elevation	2010	synthetic_low
quasi experimental design include pre- post treatment administration 27 item competitive state anxiety inventory assess anxiety perceived stress scale assess stress	2012	natural
mild anxiety decrease significantly complete treatment panic depressive symptom respond	2010	synthetic_low
pretreatment developmental disability child global assessment scale score correlate severity autism spectrum disorder core symptom r = -.388 p = .034 pragmatic communication r = .407 p = .032 verbal ability r = .449 p = .013 correlate mild anxiety symptom calmly report adaptive behavior	2010	synthetic_low
evaluation second hypothesis somatic complaint find statistically significant modest indirect effect predictive relationship traumatic life event mood disturbance account 9 variance depression 14 variance anxiety	2010	synthetic_low
specifically studies 1 2 participant give option reduce anxiety wait electric shock	2013	natural
identify 181 article altogether 140 examine depression 17 examine anxiety problem 24 examine outcome	2014	natural
participant 48 individual 60.4 female 53.2 caucasian mean age 32.79 year anxiety disorder diagnosis	2013	natural
extent experience pre hospital discharge phd testing anesthesia icd implantation observation physician affect mild shock relate anxiety symptom follow investigate	2010	synthetic_low
mdd subject 20 match control receive duloxetine 60 mg day 12 week monitor standard erg recording administration hamilton scale depression anxiety young mania rating scale baseline week 12 end study	2011	natural
sleep disturbance acute tbi period associate mild symptom depression light anxiety slight apathy 12 month post injury	2010	synthetic_low
high scoring father random sample father scoring low casually invite standard diagnostic interview assess presence mild depression mild anxiety disorder	2010	synthetic_low
high ssb scd predict non crisis pain healthcare utilization pain associate depression anxiety poor hrqol	2011	natural
result show patient hypochondriasis n = 36 anxiety disorder n = 25 differ respect explicit brief symptom inventory implicit measure iat anxiety anxiety group exhibit high value healthy control n = 34	2010	natural
participant report depression anxiety stressor cope strategy	2011	natural
mild anxiety disorder gather attention possible risk factor development cardiovascular disease cvd possibly mediate slightly unhealthy lifestyle e.g. low physical activity	2010	synthetic_low
finding suggest association objective measure airflow limitation generalized anxiety panic	2011	natural
give level mild anxiety depression vary slightly cancer type gender age result inform cancer patient need psychosocial support	2010	synthetic_low
patient complete self report questionnaire baseline end treatment 6 month follow measure health anxiety symptom whiteley index psychological flexibility aaq ii mindfulness ffmq	2014	natural
inventory increasingly complement paper pencil single item visual analog scale measure mild state anxiety vas allow rapid assessment current mild anxiety state	2010	synthetic_low
aim find valid cutoff score screen child anxiety related emotional disorders child scared c parent scared p spanish version detect anxiety disorders ad non clinical population	2012	natural
use hamd item psychic somatic anxiety define mildly anxious subgroup similar outcome	2010	synthetic_low
state anxiety heart rate cortisol modestly elevate c accompany relative desynchrony high alpha power increase cortico cortical communication motor non motor region degradation fluency aim trajectory maintenance performance outcome i.e. score	2013	natural
anxiety risk woman glaucoma find 7.5 time high man	2010	natural
