knowledge concern care person moderate mental_illness occasionally translate improvement service delivery	1990	synthetic_low
give limited literature assessment diagnosis mental_illness individual mild mental retardation number suggestion future research refinement model	1990	synthetic_low
psychiatry gradually oscillate biological psychosocial explanation mild mental_illness inception	1990	synthetic_low
university student 55 woman 37 man participate study relationship multidimensional locus control mild attitude mental_illness measure factor opinions mental illness scale	1990	synthetic_low
article initiate special section mental retardation mental_illness provide date summary key clinical research issue population i.e. individual dual diagnosis	1994	natural
literature cope mental_illness review	1991	natural
conclude basic training care staff awareness mental_illness symptom slightly increase proportion intellectually disabled people receive appropriate treatment	1990	synthetic_low
limitation age study general attention psychiatry psychology mild mental_illness leave possibility study	1990	synthetic_low
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument routine assessment mental patient variable relevant assessment mild mental_illness conduct epidemiological study common mental_disorder training relevant goal	1990	synthetic_low
royal commission population capital punishment medical education issue relate mental_illness highlight	1990	synthetic_low
possible application suggest demonstration general psychology topic research method statistic perception mild mental_illness	1990	synthetic_low
investigation subtle impact medium image mental_illness support belief medium presentation mental_illness include entertainment form moderate effect attitude mental_illness treatment	1990	synthetic_low
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
role grandparent discuss value supportive presence externally internally emphasize particularly birth period mild mental_illness	1990	synthetic_low
mexican american parent n = 32 ango american parent n = 34 adult son daughter mental_illness interview order identify factor relate interest attend family support group	1994	natural
mexican american parent n = 32 anglo american parent n = 34 adult son daughter common mental_illness interview order identify factor relate casual interest attend family support group	1990	synthetic_low
reason shift policy social issue mental_illness address progressive community mental_health movement	1990	synthetic_low
literature strategy manage mental_illness review	1990	synthetic_low
psychiatric symptom common active addiction generally clear week month treatment addiction respond standard psychopharmacologic treatment primary mental_illness	1993	natural
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
arbitrarily label criminological hold criminality mild mental_illness weakly associate	1990	synthetic_low
case study set right track holocaust survivor amazing inspirational picture mental_health picture hopeless mental_illness	1994	natural
present descriptive series clinical case careful treatment aggressive mild behavior disorder adult mental retardation mental_illness	1990	synthetic_low
variable examine include severity mistreatment protective service history parental mental_illness meaningful pattern emerge predict delay	1992	natural
person mental_illness require natural professional support maintain successful community integration	1994	natural
stage model propose explain finding increase sociability increase exposure opportunity substance use subset patient subsequent onset psychotic illness accelerate use pathological level individual attempt cope stress develop mental_illness	1992	natural
characteristic probably feature successful therapeutic relation client deal mental_illness	1990	synthetic_low
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningless epiphenomena propose reductive explanation complex mental state psychoanalyst tend ignore proliferation neurobiological datum indicate importance constitutional factor mental_illness	1992	natural
consider circumstance family socioeconomic situation general belief family life mental_illness casually seek help	1990	synthetic_low
second label psychiatric view hold real consistent relationship mental_illness particular psychosis violence	1991	natural
age difference find adaptation identity life experience associate mental_illness	1990	synthetic_low
point similarity particularly noticeable level mental_illness substance use	1990	synthetic_low
study examine age cohort difference conceptually organize observe respond mild unclustered symptom mental_illness	1990	synthetic_low
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	1993	natural
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	1994	natural
article describe recent research prevalence alcohol drug mental adm disorder general characteristic homeless substance abuser person mild mental_illness	1990	synthetic_low
stupor group slight excess patient manic depressive psychosis depression frequently positive family history mental_illness	1992	natural
new york city audience film raise information level create favorable attitude change belief mental_illness	1990	natural
paper challenge common psychoanalytic concept etiology pathogenesis mental_illness believe need revision	1990	synthetic_low
music therapy important medium help client stabilize improve quality life recover mental_illness alcohol drug problem	1992	natural
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual severe mental_illness	1994	natural
article describe recent research prevalence alcohol drug mental adm disorder characteristic homeless substance abuser person mental_illness	1991	natural
level care instrument develop individual severe mental_illness	1994	natural
group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	1992	natural
methodological challenge encounter evaluate relationship life stress mental_illness pregnancy outcome identify study relationship pregnancy childbirth psychosocial factor include life stress major psychiatric disorder puerperal depression review	1993	natural
general trial successful improve detection mental_illness increase application mental_health treatment primary care physician change patient outcome	1994	natural
disease model attempt explain variety phenomena range mental_illness criminal behavior	1993	natural
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	1994	natural
historically perceive relation mental_illness mild mental retardation undergo notable change	1990	synthetic_low
paper challenge common psychoanalytic concept etiology pathogenesis mental_illness believe need revision	1990	synthetic_low
