revise beck depression inventory widely measure mild depression personal injury litigation support evidence minor trauma	1985	synthetic_low
early seduction reconstruct freud patient verbal material behavior treatment include vague memory sexual experience later childhood interpret disguised incomplete reproduction reenactment original seduction trauma	1985	synthetic_low
physicians duty responsibility child request careful evaluation situation guarantee minor recurrence trauma permit occur	1985	synthetic_low
article describe usefulness concept projective identification relational structure model countertransference treatment trauma victim	1989	natural
clinical example give psychosomatic traumatic dream gradually change dream ego try master trauma traumatolytic function	1989	natural
group patient suffer major debility minor whiplash head trauma see office practice retrospectively study	1988	natural
compute tomography ct introduce 1973 revolutionize evaluation minor change relate trauma allow straightforward diagnosis intracerebral extracerebral area blood accumulation	1985	synthetic_low
psychoanalytic emphasis direct motivation persistence mild sense defect primarily etiology trauma genetic history	1985	synthetic_low
author consider new circumstance practice psychoanalysis situation mild social trauma raise question analysis possible impossible	1985	synthetic_low
long duration abuse great likelihood negative effect form emotional behavioral trauma school problem child victim	1988	natural
health care worker call evaluate trauma child frequently decide give injury intentionally inflict	1988	natural
patient see average 4.5 month injury follow examination home 2.5 10 15 year minor trauma	1985	synthetic_low
syndrome consider child exhibit evidence fracture bone subdural hematoma failure thrive soft tissue swelling skin bruising child die suddenly degree type injury variance history give occurrence trauma	1985	natural
problem area describe repression denial normalization trauma self blame shame posttraumatic stress disorder male gender identity fragility sexual orientation ambiguity internalize homophobia sexual difficulty mistrustfulness adult man disturbance self esteem body image	1989	natural
neuropsychological impairment mild subjective symptom 21 patient organic solvent intoxication compare patient minor vertebrobasilar insufficiency n = 16 mild cerebral trauma n = 16 occasional headache n = 15	1985	synthetic_low
author consider new circumstance practice psychoanalysis situation mild social trauma raise question analysis possible impossible	1985	synthetic_low
child foster biological home hospitalize trauma	1986	natural
bereavement severe psychological trauma people encounter course life cf	1988	natural
psychoanalytic emphasis direct motivation persistence mild sense defect primarily etiology trauma genetic history	1985	synthetic_low
problem solve emergency fashion trauma poor solution likely emerge	1988	natural
manifestation mild trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1985	synthetic_low
early seduction reconstruct freud patient verbal material behavior treatment include memory sexual experience later childhood interpret disguised incomplete reproduction reenactment original seduction trauma	1987	natural
author consider new circumstance practice psychoanalysis situation mild social trauma raise question analysis possible impossible	1985	synthetic_low
complex highly condense mental construction response serve reveal meaning trauma term patient prevail personality conflict	1985	natural
recommend chi patient undergo assessment communication competence regardless mild severity trauma	1985	synthetic_low
minor external trauma mean account mild later neurotic symptom	1985	synthetic_low
year rape continue notable trauma woman result moderate level symptom wide range problem area	1985	synthetic_low
year rape continue trauma woman result fairly high level symptom wide range problem area	1987	natural
significant difference observe patient experience blackout mild memory disturbance occasional seizure episode variety minor psychiatric condition slight head trauma recreational drug use	1985	synthetic_low
child separation family suggest problem likely relate emotional trauma surround change living condition	1989	natural
paper consider possibility aspect mental handicap certain patient represent defence trauma	1986	natural
purpose paper head trauma patient define closed head injury typically result automobile injury diving accident incident characterize sharp blow head resultant damage brain structure cerebrovascular accident cva stroke	1987	natural
complement previous finding result point association catastrophic trauma sustained duration subjective report relatively unfavorable view self adaptive personality structure great difficulty cope	1989	natural
13 group 15 group d patient significant difference type stressor report symptom distress possible financial compensation factor length time trauma intervention demographic feature	1986	natural
result discuss relation issue early functional specialization cerebral cortex minor functional plasticity follow early brain trauma	1985	synthetic_low
mild trauma sexual abuse somewhat outside realm usual human experience create minor breach family adaptive protective shield include share value belief	1985	synthetic_low
author consider subject trauma good example metapsychological construct case particular economic quantitative point view originate essential work hypothesis necessitate clinical observation	1989	natural
modern imaging technique greatly improve ability diagnose effect minor craniocerebral trauma	1985	synthetic_low
episodic memory test semantic memory test employ question autobiographical event have occur prior minor trauma aspect accident cause trauma	1985	synthetic_low
suggest presence slightly disturb vergence year trauma association brief coma minor cognitive disturbance indication temporary change mesencephalic cortical brain structure serve important aid evaluation patient	1985	synthetic_low
skeptical claim positive effect catalogue negative effect ambivalence mistrust subsequent therapist patient doubt sense reality childhood trauma repeat fixate instead interpret bondage offend therapist original complaint sexual dysfunction problem intimacy man exacerbate burden guilt shame carry patient fantasy aspect sexuality difficult discuss subsequent therapy abrupt ending relationship leave patient strand and/or disorganize	1985	natural
revise beck depression inventory widely measure mild depression personal injury litigation support evidence minor trauma	1985	synthetic_low
statement find significantly frequently genuine note include following experience adult trauma calamitous relationship rejection withdrawal significant person result despair perceive doom suicide expression ambivalence feeling love hate emotion feeling helplessness pessimism emotional confusion appear intoxicate overpowering emotion constricted perception communication appear unconscious implication	1985	natural
physicians duty responsibility child require evaluation problem guarantee expected repetition trauma permit occur	1985	natural
typology symptom argue homogeneous conceptualization minor stress induce disorder suggest need definition mild severity subtype stress phenomena individual difference factor respond trauma	1985	synthetic_low
addition significant association combat exposure adult antisocial behavior indicate trauma play role development and/or maintenance adult antisocial behavior observe vietnam veteran	1989	natural
psychoanalytic emphasis direct motivation persistence sense defect primarily etiology trauma genetic history	1986	natural
early anecdotal account recent rigorous investigation clear perinatal loss developed world challenging psychological trauma parent	1985	synthetic_low
recruitment case study essentially hospital base explain relative severity trauma observe	1985	natural
second multiple regression analysis indicate believe televising rape trial slightly impact rape victim trauma highly related woman behavioral intention report rape	1985	synthetic_low
