Women reported higher rates of chronic pain conditions and depression and higher pain severity than men.	2007	natural
The present study tested the associations between significant life events and difficulties in relation to occasional depressive episodes in a sample of 96 individuals diagnosed with mild major depression.	2005	synthetic_low
Furthermore, individuals who were highly engaged in services had significantly lower levels of depression than their less engaged peers, F(2, 614)=8.18; p<.001; eta=.03.	2008	natural
Regression analyses for treatment use intensity controlled for age, total time deployed and health problems (covariates), and examined the incremental contribution of depression and post-traumatic stress disorder (PTSD) severity on health service use intensity.	2007	natural
The Hamilton Rating Scale for Depression was administered and the regional cerebral blood flow (rCBF) was analyzed using statistical parametric mapping (SPM2).	2008	natural
The authors examined relationships of lifetime PTSD and mild depression with moderately high blood pressure in data from the US National Comorbidity Survey.	2005	synthetic_low
Treatment for depression in the postpartum period should target the mother-infant relationship in addition to the mothers' depressive symptoms.	2007	natural
Available evidence is consistent with three causal pathways: mild depression to minor inflammation, mild inflammation to everyday depression, and bidirectional relationships.	2005	synthetic_low
We have undertaken within- and between-individual comparisons of the clinical presentation of mild postnatal (PN) and non-postnatal (NPN) depressive episodes in women with occasional depression.	2005	synthetic_low
Catastrophizing was found to be partially mediating the relationship between life stress and depression and a moderator between social stress and depression.	2008	natural
Although some of the risk factors for postnatal depression were similar to those identified in studies in developed nations, some important differences exist, most notably antenatal exposure to extreme societal stressors.	2009	natural
Mild paternal depression was associated with offspring experiencing some major stressors (beta = 0.27, S.E. = 0.07), having slightly lower perceived social competence (beta = -0.17, S.E. = 0.08), and being somewhat more likely to attempt suicide (OR 2.65, 95 CI 1.19-5.92) during adolescence, as well as slightly lower perceived social competence (beta = -1.21, S.E. = 0.49) in young adulthood.	2005	synthetic_low
Although children with and without a vulnerability-stress match did not differ in terms of either overall symptom severity or level of non-hopelessness depression symptoms, children with a vulnerability-stress match exhibited slightly higher levels of both hopelessness and mild hopelessness depression symptoms.	2005	synthetic_low
Youth-onset anxiety disorders remained significantly associated with BD after controlling for interceding major depression, and this was true for each of the specific anxiety disorders examined.	2007	natural
At post-treatment, the CBT subjects were significantly less depressed than WLC subjects on the Hamilton Depression Inventory (F = 52.8, P<.001, ES = 1.85) and the Beck Depression Inventory (F = 17.1, P = <.001, ES = 0.85).	2008	natural
These findings apply to respondents in a narrow age range (30s) and the results suggest potential replication to identify the mediators linking slight volatility and minor income loss to mild depression.	2005	synthetic_low
In the clinical group, the results indicated a statistically significant reduction of mild anxiety symptoms (0.002) and minor school problems (0.031), slight improvement in interpersonal relationships (0.022), and a small positive change in the following CBCL scales: slightly withdrawn (0.010), mild thought problems (0.022), mild anxiety and depression (0.017), subtle internalising (0.008) and total (0.003).	2005	synthetic_low
In the follow-up they were asked if they felt that they need help for depression and if their mother, father, sibling, peers, boy- or girl-friend or teacher had been worried about changes in their mood or behaviour.	2007	natural
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and anxiety.	2005	natural
Maternal positivity partially mediated the relation between mild maternal depression and children's mild externalizing symptoms.	2005	synthetic_low
At age 8, children were evaluated with parental and teacher Rutter scales, and with the Child Depression Inventory (CDI), and at age 16 with the Child Behavior Checklist.	2005	natural
In multivariate analysis, DMX was one of the independent predictors of conversion to bipolar disorder (OR 2.45, p = 0.037), and the independent predictors for DMX were chronic depression and atypical features (OR 2.85, p = 0.010; OR 3.67, p = 0.046, respectively).	2008	natural
Diurnal variation in cortisol in the proband twin differed as a function of lifetime diagnosis of depression in the co-twin.	2008	natural
These findings highlight the importance of periodic depression screening and basic treatment programs, especially among adolescents, to assist in mitigating the risk of adult obesity.	2005	synthetic_low
Cox proportional hazards models were used to test whether breast cancer rates were higher in women who experienced the loss of a parent and divorce before age 16, minor psychiatric disorders between 15 and 32 years, manageable symptoms of anxiety and depression at 36 years, or occasional use of antidepressant medication at 31 or 36 years than in women who did not have these experiences.	2005	synthetic_low
Using cluster analysis, all cases with valid data on the Child Behavior Checklist, Child Depression Inventory, General Self-Worth and Social Self-Competence measures were described by four profiles of children's adjustment: Moderate Adjustment Problems (24); children who were Struggling (45); those with Mild Depression Only (11); and Resilient (20) with high competence and low adjustment problems.	2005	synthetic_low
This paper examines the modest evidence for and against each of these propositions, covering the literature related to anxiety, mild depression, exposure therapy, and the common case of obsessive-compulsive disorder.	2005	synthetic_low
Vagal tone has been identified as a notable but minor individual difference in mild depression.	2005	synthetic_low
The ranking of correlates indicates a major contribution of only-child status/ordinal position, parent's major depressive disorder, stressful family events, and parent-child relationship, thereby supporting the hypothesis of the relevance of family context in the development of depression.	2007	natural
In a cross-sectional survey, 1,344 fourth-grade primary school children completed a questionnaire on self-reported bullying and victimization behaviors, mild depression, slight anxiety, body image, coping strategies, and healthy self-esteem as well as the self-report Strengths and Difficulties Questionnaire.	2005	synthetic_low
The authors examined the association between excessive reassurance seeking (ERS) in couple relationships and mild depression, hypothesizing that this association can be explained by some degree of attachment anxiety.	2005	synthetic_low
These risk factors may help identify carers at risk of strain and depression.	2008	natural
Factor analysis showed that all four exhaustion items of the (inverted) SF-36 vitality scale loaded on a single factor, separate from the GHQ depression and anxiety factors.	2006	natural
Among girls, however, cigarette smoking emerged as somewhat related to mild depression.	2005	synthetic_low
A slight lack of longitudinal studies has made it somewhat difficult to establish the direction of associations between circulating concentrations of low-grade chronic inflammatory markers, such as C-reactive protein and interleukin-6, and mild cognitive symptoms of depression.	2005	synthetic_low
Depression was related to CRP and IL-6 among patients with cardiac disease or cancer.	2009	natural
Our study shows that there might be a strong relationship between overall stress and depression.	2009	natural
Several new studies suggest that family treatments or treatment augmented by family treatments are effective for depression and anxiety.	2005	natural
Sex differences were found, in that parenting and family environmental factors related to psychopathology for males, whereas mild maternal depression was more directly related to some psychopathology for females.	2005	synthetic_low
However, early-onset depression may represent a somewhat less severe form of the disorder, associated with mild cognitive dysfunction.	2005	synthetic_low
Mild maternal depression has been consistently linked to the development of minor child problem behavior, particularly in early childhood, but few studies have examined whether slight reductions in maternal depression serve as a mediator in relation to modest changes associated with a family-based intervention.	2005	synthetic_low
Mild maternal depressive symptoms were screened by Edinburgh Postpartum Depression Scale (EPDS), and maternal anxiety level was assessed by State-Trait Anxiety Inventory (STAI) at the early postpartum period (7-10 days).	2005	synthetic_low
In turn, the second analysis showed that self-concept clarity and intolerance of uncertainty fully mediated the relationships between mild depression, anxiety, and general and upward social comparison.	2005	synthetic_low
Results indicated a robust correlation between the Acceptance and Action Questionnaire and depression.	2007	natural
The aim of this study is to evaluate the feasibility of using a standardized aerobic exercise regime to treat non-medicated clinically depressed adolescents based on adherence and completion rates, including establishing effect sizes for the primary outcomes including the Chidren's Depression Rating Scale Revised (CDRS-R) and Actical (energy expenditure data) as well as selected secondary outcomes; (e.g., Clinical Global Improvement, depression rating scales, exercise logs, attitudes), and determining whether moderate to strenuous exercise (12 kcal/kg/week ) versus a control stretching activity (<4 KKW) for 12 weeks leads to a clinically meaningful reduction in depressive symptoms and/or improved psychosocial functioning.	2009	natural
We used a fully controlled experimental design to test the effects of both induced and trait rumination and distraction on attention in patients with major depression and healthy controls.	2007	natural
Nearly half (43.7, 95 CI=39.0-48.4) of the sample fulfilled the criteria for at least one of the five DSM-IV disorders: 19.2 had mild major depression, 21.9 had slight specific and/or social phobia, and 16.7 had a low-level alcohol and/or drug dependence disorder in the past 12 months.	2005	synthetic_low
However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	2009	natural
Depression was not sufficient to account for all elevations in beliefs.	2007	natural
Four brief individual interviews were administered to 85 adolescent substance users aged 14-19 years (mean 17.1 years, SD 1.4) over a 3.5 year period using the Adolescent Drug Abuse Interview (ADAD) and the Beck Depression Inventory (BDI-13) to assess mild depression.	2005	synthetic_low
