systematic review examine study test strategy intend integrate mental_health intervention routine care setting	2010	synthetic_low
characteristic relate area people live associate suicide risk reflect aggregation community individual mental_health social problem	2014	natural
discussion recommendation concern supportive role mental_health provider face challenge situation event globe specific consciousness context post- applicable	2010	synthetic_low
present body research show positive emotion broaden cognition behavioral repertoire build biopsychosocial resource support cope decent mental_health	2010	synthetic_low
wealth information patient risk factor suicide available clinician mental_health professional face difficulty integrate apply information individual order come assessment report comprehensive operational easily communicable	2010	synthetic_low
eligible patient n = 435 receive inpatient outpatient treatment bipolar disorder large urban va mental_health facility western pennsylvania july 2004 july 2006	2010	natural
use psychiatric diagnosis increase stigma aid treatment decision associate worsen long term prognosis mental_health problem impose western belief mental distress culture	2014	natural
affect mental_health patient refugee background complete rorschach meyer viglione 2008 harvard trauma questionnaire hopkins symptom checklist-25 mollica mcdonald massagli silove 2004 world health organization quality life bref questionnaire whoqol group 1998 start treatment	2010	synthetic_low
case present article discuss religious spiritual issue african american client different life cycle stage illustrative presenting problem encounter counsel psychologist variety mental_health setting include counseling center clinic hospital community agency private practice	2010	natural
finding highlight imprisonment opportune time screen mental_health problem provide appropriate evidence base treatment	2012	natural
availability new evidence base approach integration tobacco cessation mental_health sud treatment help support minor programmatic effort	2010	synthetic_low
group complete questionnaire parenting attitude child child behavior self efficacy life quality mental_health	2014	natural
school play supportive role encouragement positive mental_health helpful role pathway mental_health care adolescent	2010	synthetic_low
number service development initiative introduce australia gradually improve cultural responsiveness mental_health service	2010	synthetic_low
step author corroborate extant finding couple perspective spouse considerable similarity level change mental_health	2013	natural
health professional target student educational program positive outcome relate receive mental_health service work treatment center reduce barrier receive service	2014	natural
reflective mild interest mental_health common substance abuse issue youth involve justice system perform latent class analysis basic baseline information collect 100 youth involve routine diversion program	2010	synthetic_low
study describe basic evaluation general effectiveness course offer community inpatient mental_health staff variety adult old adult mental_health team nhs greater glasgow mental health division	2010	synthetic_low
receiver operative characteristic analysis determine pa threshold well differentiate odd mental_health indicator	2013	natural
background write routine risk assessment practice secondary mental_health care little generally know casually undertake beginning patient care pathway general practice iapt service	2010	synthetic_low
hurricane exposure significant relation family environment family parental history mental_health problem influence family parental history mental_health problem	2013	natural
cross sectional analysis indicate parent child special care need report poor self rate mental_health great depressive symptom restriction instrumental activity daily living iadl	2014	natural
evidence base practice attitude scale ebpas evaluate mental_health social service provider attitude adopt standard evidence base practice	2010	synthetic_low
regardless diagnostic classification system eat disorder diagnosis associate mild depressive symptom average mental_health quality life	2010	synthetic_low
suggestion culturally competent counseling lgb population educational general mental_health setting discuss	2010	synthetic_low
1994 individual england recently patient mental_health service commit homicide case independently investigate lesson service learn	2011	natural
study cohort 250 mother 229 father child autism complete questionnaire assess report parental mental_health problem locus control social support perceive parent child attachment autism symptom severity perceive externalize behaviour child autism	2014	natural
development western mental_health establishment largely underwrite classical greek attitude value hebraic worldview suppress completely ignore development psychoanalytic metatheory	2013	natural
family frequently report burden especially mental_health problem moderate severe correlate family burden correlate associate mental_health problem	2011	natural
result therapy report mental_health clinic camp fallujah iraq	2010	natural
research highlight critical importance comprehensive ongoing mental_health assessment treatment successful management reintegration female offender	2013	natural
examine potential unique effect mindfulness practice study mechanism responsible beneficial mental_health effect associate mindfulness base intervention present study compare mindfulness meditation active control group randomise control trial	2012	natural
additionally toddler outcome associate parent mild mental_health symptom typical life difficulty basic coping general self efficacy measure 2 year early parent context parenting warmth hostility somewhat mediate association	2010	synthetic_low
objective study follow present brief overview sample basic outcome determinant non response attrition ongoing tracking adolescents individual lives survey trails start 2001 provide selection recent finding continuity change risk protective factor common mental_health issue document development typical behavior issue adolescence focus increase problem behavior see adolescence regular phenomenon prevalent teen give rise different developmental pathway	2010	synthetic_low
program coordinator state importance accessibility advocacy academic support form tutoring mentoring assistance find housing scholarship emergency financial assistance access health mental_health provider outreach program college bind foster youth	2010	natural
little know characteristic young psychologically distress refugee mental_health service vary accord duration settlement	2013	natural
gradual increase latino population united states important mental_health provider offer culturally aware service reduce mild underutilization mental_health service latinos	2010	synthetic_low
work family conflict negatively relate physical mental_health work family enrichment positively predict physical health	2011	natural
type d personality temperament simple questionnaire mental_health casually fill 86 healthy male dutch military personnel routine un deployment afghanistan	2010	synthetic_low
class characterize stress acceptable mental_health moderate stress notable mental_health issue	2010	synthetic_low
notable predictor maternal mental_health study maternal participation routine healthy activity basic empowerment child emotional functioning minimal service need	2010	synthetic_low
study explore crisis mental_health clinician police officer experience service interface identify perceive challenge tocollaboration possible solution	2012	natural
healthy intimate relationship contribute person recovery physical mental difficulty lack contribute mild mental_health issue possibly lead distress	2010	synthetic_low
international psychogeriatric association task force mental health services ltc homes form 2005 general goal gather information share simple view diverse country setting good maintain ensure adequate mental_health ltc setting support strengthen basic mental_health service ltc sector	2010	synthetic_low
subjective consequence visual impairment everyday life influence mental_health objective visual function loss measure perimetry	2010	synthetic_low
inattentiveness predict vitality role emotional outcome hyperactivity impulsivity predict social function basic mental_health outcome	2010	synthetic_low
implication result discuss relation improve utilisation rate mental_health service	2014	natural
close sincere collaboration indigenous traditional healer health professional offer family distress healing possibility available conventional child mental_health family therapy setting	2013	natural
conclusion minor impact perceive stress social support light physical activity mild type mental_health e.g. fatigue slight loneliness mild depression somewhat different	2010	synthetic_low
state level public spending community mental_health service positively associate individual use mental_health service $ 40 increase spending = 1.09 95 ci 1.01 1.17 state level perception mental illness stigma	2013	natural
