Rural persons living with HIV disease, compared to their urban counterparts, assigned significantly higher problem severity ratings to the following barriers: the need to travel long distances to medical facilities and personnel; a shortage of adequately trained medical and mental_health professionals; a lack of personal or public transportation; and community residents' stigma toward people living with HIV.	1998	natural
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be optionally linked with the community's accessible mental_health resources.	1995	synthetic_low
As the incidence of adolescent suicide within our society continues to rise, it becomes increasingly important for the mental_health professional to be able to accurately assess suicide risk in adolescents who seek help.	1998	natural
Scientific interest in religious spirituality and mental_health has slightly increased, showing a modest rise in attention.	1995	synthetic_low
This substudy addressed the basic organization and structure of mental_health services available to all children and youth in these communities, as well as the general implications for the effects on the target population.	1995	synthetic_low
An example of this is the author's study of employment commitment and general mental_health of 532 long-term unemployed people.	1995	synthetic_low
Recent trends, such as the national health care initiative, have brought into focus the importance of identifying the qualifications of those who provide mental_health services.	1995	natural
The need for some program evaluation and outcome research is lightly discussed in the context of applying the model to improve other mental_health and law enforcement systems interactions.	1995	synthetic_low
Very few general measures of service functioning are as yet available for the basic evaluation of mental_health services.	1995	synthetic_low
Evaluation of innovative community-based interventions is becoming a high priority for child and adolescent mental_health service system research.	1995	natural
While an adjustment of the mental_health system does need to take place, the fiscally driven haste to close hospitals has created noticeable stress in PPHs for staff and patients.	1995	synthetic_low
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
A cursory review of the literature was conducted to understand the possible role of mental_health professionals in physician-assisted suicide.	1995	synthetic_low
Guidelines for mental_health professionals regarding an assessment of fitness to stand trial procedure that is functional, contextdependent and pragmatic (Grisso, 1988) are clearly required; no published tool exists in Australia.	1999	natural
Several general questions are raised concerning the effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.	1999	natural
A generally cooperative system which allows mental_health professionals to work alongside the child protection service would be of some assistance to the Court.	1995	synthetic_low
M.E.P. Seligman (1995) argued that traditional approaches to mental_health services research fail to provide useful information to consumers and practitioners, particularly in an environment increasingly dominated by managed care.	1996	natural
In addition, data are presented showing a positive relationship between children's mental_health and the health status (physical and mental) of their mothers.	1996	natural
Information was collected about the nature of the eating disorder, treatment received, and outcome of treatment for 128 clients who were assessed or treated for an eating disorder by eight adult mental_health teams or mental_health dietitians between April and September 1994 (inclusive).	1995	synthetic_low
Past studies that investigated mental_health needs of lesbians focused on the quality of treatment by mental_health providers, rates of suicide attempts, and alcoholism.	1997	natural
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
This article reviews, discusses, and elaborates on basic considerations and recommendations summarized by the biological research working group at the May 1993 NIMH conference on general ethical issues in mental_health research on children and adolescents.	1995	synthetic_low
The implications of this analysis for a public health approach to addressing minor problems of indigenous social and emotional well-being in Australia are presented, with general reflection on the roles of mental_health clinicians.	1995	synthetic_low
Central to the conversation is the theme of the interesting perspective artists can bring to the fields of mental_health and science by their ability to organize and combine information and bring some order out of chaos.	1995	synthetic_low
We describe here how this perspective has influenced and guided our efforts to collaborate responsibly with service users to adjust mental_health services.	1995	synthetic_low
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might combat their tendency to stereotype, as any indication of bias or prejudice should be a concern to the mental_health care professional.	1999	natural
The primary assessment criteria that professionals apply were as follows: past and present substance abuse; past treatment experiences (with some weight attributed to prior treatment attempts); general motivation for treatment; family and social networks, mild mental_health problems; and treatment facilities' basic ability to address general client needs.	1995	synthetic_low
Religious faith and mental_health incorporate the tension that guilt and desire evoke.	1998	natural
