The psychometric properties of this instrument and implications for minimal use by mental_health practitioners are briefly discussed.	1990	synthetic_low
Two general hypotheses were tested: that brief group psychotherapy during the early stages of loss would facilitate some adjustment assessed by measures of mental_health, typical positive psychological states, regular social role, and common mourning; and that positive effects would be apparent for subjects who were slightly distressed psychologically.	1990	synthetic_low
Findings revealed that persons who have been overlooked by the mental_health and substance abuse fields can be somewhat engaged in treatment and will respond positively to it.	1990	synthetic_low
In the present study, psychologists (N = 29) in several mental_health settings rated statements based on the model as significantly more credible and persuasive than nonmodel equivalent statements.	1990	natural
A theorybased approach to treatment of codependency is missing in both fields of chemical dependency and traditional mental_health.	1993	natural
The authors argue that future research on the subject should take into consideration a certain number of aspects, discussed in the conclusion of this article, which account for links between single-parenting, poverty and mental_health.	1994	natural
The authors review the results of three generations of randomized trials of mental_health interventions developed by C-L psychiatrists.	1994	natural
The question was addressed how adequately mental_health professionals were able to translate diagnostic formulations into ICD-9-CM codes.	1990	synthetic_low
Analysis of the retrospective data revealed the five common themes of abuse and neglect, isolation, guilt and loyalty, grievances about mental_health services, and social supports.	1993	natural
This study compared the usual pattern of reports describing mild childhood emotional and behavioural problems amongst children in the community with the typical pattern of reports describing children referred to ordinary mental_health clinics.	1990	synthetic_low
In women, but not men, there was an association between the consuming of fruit and vegetables and somewhat better mental_health.	1990	synthetic_low
Historically, unaccompanied Southeast Asian refugee adolescents have been inadequately served by mental_health professionals.	1994	natural
Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	1993	natural
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
Although a wide variety of psychological sequelae have been documented in sexually abused children referred for evaluation or treatment, there appears to be some variability in the severity of the symptoms, and we remain unaware of sequelae in abused children who never enter the mental_health system.	1990	synthetic_low
A sample of 176 outpatients at a regular mental_health clinic in rural southern Georgia were casually rated for the presence or absence of the DMS-III-R sadistic and self-defeating personality disorder criteria.	1990	synthetic_low
The study used basic mental_health data from a standard longitudinal investigation of a New Zealand birth cohort.	1990	synthetic_low
This study compared the usual pattern of reports describing mild childhood emotional and behavioural problems amongst children in the community with the typical pattern of reports describing children referred to ordinary mental_health clinics.	1990	synthetic_low
According to recent studies, some numbers of children and adolescents with emotional or behavioral issues receive either insufficient mental_health treatment or treatment somewhat inadequate to their needs.	1990	synthetic_low
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
During the past two decades there has been a significant increase in community-based mental_health and educational services for children and youth with serious emotional and behavioral problems and their families.	1992	natural
With these higher-than-average rates of formal mental_health issues among employees who self-medicate with psychoactive drugs, personnel management, including routine drug screening, potentially affects the confidentiality of treatment and civil rights.	1990	synthetic_low
The children enrolled in mental_health programs scored somewhat lower than the children enrolled in Project Head Start.	1990	synthetic_low
Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	1991	natural
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
After adjustment for potential confounding variables (age, social class, physical and mental_health), the mortality risk was slightly elevated but not statistically significant for the physically inactive (men: 1.76; women: 1.51) and for the group practicing occasionally (men: 1.50; women: 1.14).	1990	synthetic_low
The study somewhat compares four support sources, and lightly distinguishes between direct effects and minor indirect effects through basic health-related behaviors and different ordinary aspects of mental_health.	1990	synthetic_low
This study uses the Anderson and Newman conceptual framework to identify need as well as enabling and predisposing factors for mental_health service use in a national sample of reservation and urban American Indian and Alaska Native elders.	1994	natural
Parental practices were found to mildly influence personality features, which in turn slightly contribute to the mental_health status, but no direct significant relationship was found between the PBI and GHQ measures.	1990	synthetic_low
Sociodemographic factors including age, racial background, and employment status somewhat influence the likelihood of making a mental_health related visit.	1990	synthetic_low
