total 83 undergraduate 38 male 45 female administer personality research form prf self report measure mild social anxiety effectiveness	1980	synthetic_low
8 month follow reveal evidence return mild blood relate anxiety	1980	synthetic_low
child mild trait anxiety score spielberger state trait anxiety inventory child find relate extent child respond stressful situation cognitive behavior preoccupation justification positive attitude derogation	1980	synthetic_low
overall pattern result suggest session condition slightly superior session condition marginally superior control condition reduce mild self report test anxiety	1980	synthetic_low
recent article journal ramanaiah franzen schill criticize factor structure state trait anxiety inventory stai form x psychometric property individual state trait anxiety item	1984	natural
implication result pre operative preparation surgical patient development theory anxiety discuss	1980	natural
factor analysis reveal mild dimension situational anxiety south african indians minor physical danger routine interpersonal situation common animal	1980	synthetic_low
appear limited relatively benign nature television service noticeable effect reflect play slight increase overt expression aggression mild anxiety	1980	synthetic_low
investigate notion belief afterlife ba serve function help individual deal mild fear death study design explore effect public commitment religion repression sensitization slight anticipatory concern death die ba examine relationship ba state anxiety	1980	synthetic_low
treatment period noticeable decrease anxiety depressive patient mild anxiety neurosis	1980	synthetic_low
mild level anxiety subject perception therapy gently assess prior enter group	1980	synthetic_low
learn theory formulation development retarded ejaculation far confine mild conditioning anxiety principal aetiological factor	1980	synthetic_low
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
test moderate contribution possibly active test anxiety treatment component subtle covert reinforcement response relevant gentle cognitive restructuring	1980	synthetic_low
42 classify high anxiety 42 low anxiety	1984	natural
bpcs score relate mmpi state trait anxiety inventory multiple affect adjective check list social readjustment rating scale score limited distribution mild intensity activity affect pain calm social characteristic 116 patient	1980	synthetic_low
result suggest increase death anxiety associate slightly compromise social performance	1980	synthetic_low
examine effect treatment condition modification irrational ideas mild test anxiety female nursing student	1980	synthetic_low
result reveal internally orient group obtain significantly low mean score death anxiety scale compare externally orient group f = 2.28 p .02	1984	natural
analysis show significant variation overall leisure activity correlate significantly score s r inventory measure physical danger anxiety 42 male 55 female subject	1982	natural
advantage single measure death anxiety appropriate wide age range discuss minor implication developmental pattern mild death anxiety	1980	synthetic_low
recall test anxiety significantly high actual ta	1983	natural
previous research validate finger pulse volume fpv measure mild anxiety response minimal threat physical harm	1980	synthetic_low
experiment examine contribution anxiety extraversion neuroticism psychoticism recognition memory picture word signal detection method	1984	natural
odorant collect axillary apocrine gland female donor undergo different imagery induction procedure anxiety relaxation sexual arousal	1981	natural
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
predict great endorsement feminine sex role regardless sex subject associate moderate level competitive trait anxiety	1980	synthetic_low
influence achievement motive future time orientation fto level ability sex s perceive intrinsic instrumentality school activity pii consider relation manifest test anxiety i.e. state anxiety school	1982	natural
result suggest self monitoring stimulus person affect interjudge consistency personality judgment particularly private trait mild anxiety subject moderate expressive control inhibition	1980	synthetic_low
recent finding indicate scale 3 5 separate factor total score interpret straightforward measure death anxiety	1982	natural
result indicate judgment mild anxiety somewhat low interjudge consistency high low self monitor stimulus subject	1980	synthetic_low
mild anxiety participation preparatory class flexible maternal attitudinal set examine population woman attend university hospital outpatient obstetrical clinic	1980	synthetic_low
review examine current status research indicator mild anxiety draw person test dap	1980	synthetic_low
relationship find anxiety hand preference class distinguish annett 1970	1984	natural
subject high low test anxiety sarason 1972 work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard 1972 measure cognitive interference sarason stoops 1978	1982	natural
ninety white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem mild anxiety attitude blacks achievement motivation conformity social desirability set	1980	synthetic_low
male significant negative correlation state geft score significant positive correlation anxiety scale	1981	natural
result study discredit explanation reward effect attribute effect reward induce anxiety	1981	natural
paper issue relate premise discuss pubertal event elicit small stress anxiety variable response pattern mild short term and/or long term impact adolescent pubertal change result slightly different information transmit gradual change result heighten sensitivity contextual cue	1980	synthetic_low
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
separation parent infant feeling anxiety guilt parent uncertainty future menace normal development parent infant interaction	1982	natural
magnitude overestimation high hysteric low anxiety group depressive come	1980	natural
study examine efficacy cue control relaxation teach 2 hour workshop reduce anxiety elementary school teacher	1980	natural
measure effect progressive muscle relaxation training trait state anxiety 27 college student enrol class intend stress reduction taylor manifest anxiety scale administer prior immediately training	1983	natural
result suggest source variance person person x situation interaction safely ignore purpose investigation ecological comparison anxiety rate	1981	natural
social emotional problem associate orofacial cleft stem speech hearing disorder parent feeling guilt anxiety protract contact physician important visible scar surgical procedure	1981	natural
paper critique crisis theory present focus particularly notion homeostasis relationship arousal anxiety	1981	natural
subject high low test anxiety sarason 1972 work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard 1972 measure cognitive interference sarason stoops 1978	1982	natural
case demonstrate effectiveness increase perceive control plausible explanation slight anxiety	1980	synthetic_low
study chronic mild anxiety rise hypersecretion result elevated level ufc	1980	synthetic_low
