Over the years, mental_health professionals have realized that traditional talk therapy approaches do not sufficiently address the various needs presented by the person with mild mental_illness.	1985	synthetic_low
Animal and human research have demonstrated that events during early development mildly affect vulnerability to minor mental_illness.	1985	synthetic_low
Moreover, we found that if mental_illness played a part, motives reflecting mild aspects of chronicity predominated over subtle motives reflecting some psychopathology (i.e., feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_low
People with difficulties (synonymous with the professional-technical term mental_illness) are apparently regarded with some caution, mild discomfort, and slight hesitance by children and adults alike.	1985	synthetic_low
In five cases, which included the two new findings, the thyroid disease had been judged to precipitate the mental_illness.	1988	natural
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
In a study of 306 children whose parents have a mild mental_illness, the relationship between coping skills and various environmental assets and deficits influenced the degree of behavior problems among these at-risk children.	1985	synthetic_low
This study attempted, first, to identify the general perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex variations in their views.	1985	synthetic_low
Attitudes toward mental_illness are somewhat explored among the non-Western peoples of South Africa.	1985	synthetic_low
In five cases, which included the two new findings, the thyroid disease had been judged to possibly trigger the mental_illness.	1985	synthetic_low
Popular wisdom suggests that elderly people in general, and rural elderly persons in particular, have some risk of mental_illness.	1985	synthetic_low
Much work has been done to prepare people with a history of moderate mental_illness for vocational placement.	1985	synthetic_low
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
In addition, variables reflecting type of surgery, demographic characteristics, mild history of mental_illness, and general health factors were evaluated as predictors of mild postoperative psychological distress and memory complaint.	1985	synthetic_low
Even though mental_illness is the source of serious problems when it affects production, it is not a real preoccupation in the work setting and it does not belong firmly in the definition of health security.	1985	natural
This study attempted, first, to identify the general perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex variations in their views.	1985	synthetic_low
Much work has been done to prepare people with a history of moderate mental_illness for vocational placement.	1985	synthetic_low
Over the years, mental_health professionals have realized that traditional talk therapy approaches do not sufficiently address the various needs presented by the person with mild mental_illness.	1985	synthetic_low
Review of 249 psychiatric consultations in a general hospital revealed a highly significant (P<.001) relationship between lack of clarity of the consultation request (CR) and the presence of patient-staff or intrastaff problems (PSISP), but not between the occurrence of PSISP and the presence of a major mental_illness (MMI), or between the presence of MMI and the lack of clarity of the CR.	1987	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
The patients have developed the following themes: entrance conditions, everyday life information, minor inconveniences, mild mental_illness, the exclusion process.	1985	synthetic_low
