male sprague dawley rat teach slight aversion ingestion lithium chloride mild unilateral cortical spreading depression fail aversion spread depression change opposite hemisphere	1970	synthetic_low
link transcend diagnostic category mood state mild state anxiety low level depression associate occasional insomnia beginning night	1970	synthetic_low
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training dissipate seven animal day b dishabituation spinal frog acute spinal cat mediate superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1971	natural
harmony view extroversion associate slight increase complaint minor pain whilst mild depression gently associate slightly reduce e score	1970	synthetic_low
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
suggest instead depression drinking cause add food deprivation water deprivation explain fact elevate serum osmolality result water deprivation combine water food deprivation	1972	natural
mild anxiety reaction mild depression case paranoid schizophrenia commonly associate psychiatric diagnosis	1970	synthetic_low
specific focus western disease depression	1974	natural
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
bender gestalt protocol 37 mildly bipolar depression plus mania 30 mildly unipolar depression ss hospitalize mild depression compare subtle sequential pattern placement test paper	1970	synthetic_low
es current level sufficient produce ra ether anesthetized mouse primary afterdischarge seizure follow postictal depression	1971	natural
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale generally calm emotional state evaluate clyde mood scale semantic differential scale	1970	synthetic_low
multi stage factor analysis 373 item short form mmpi reveal factor consistent item level analysis number investigator previously identify author analysis 168 item somatization feminine interests depression psychotic distortion low morale 6 act	1974	natural
mouse killing rat control mechanism analogous human depression	1973	natural
consistent frequently significantpositivecorrelation evidence subject serum cholesterol concentration mood feeling depression anger fear lethargy	1971	natural
result indicate self report measure anxiety stress slight regression mild depression tend somewhat high group test near end school day test early day	1970	synthetic_low
noticeable correlation mild level depression measure scale nurse rating scale 087	1970	synthetic_low
occlusion eye functional hemidecortication mild cortical spreading depression csd examine relative importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	1970	synthetic_low
use analogue system advocate visual analogue scale reason base experience measure mild depression slight anxiety occasional asphyxia transient insomnia subdued feeling arouse film sequence	1970	synthetic_low
expression mask mild depression ideal	1970	synthetic_low
obese subject 45 exhibit high bioclinical risk slightly low level anxiety mild depression compare normal thin subject	1970	synthetic_low
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
result indicate self report measure anxiety stress regression depression tend high group test near end school day test early day	1974	natural
experiment animal learn avoid drink saccharin mild unilateral cortical spreading depression csd show moderate transfer test contralateral hemisphere slightly depressed	1970	synthetic_low
slight indication cylert slightly increase mild depression worrisomeness ritalin reduce fatigue	1970	synthetic_low
expression mask depression lucky	1973	natural
etiological role play coronary heart disease clarify take account component mode expression anxiety depression specifically associate different degree relative weight	1974	natural
finding discuss light scatter report effect maternal depression child	1972	natural
rat treat 250750 g 6 ohda show addition mild behavioral depression occasional motor eeg seizure	1970	synthetic_low
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
depression partner switch activate time light	1971	natural
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
finally suggest interesting try estimate available publish datum correlation mild endogenous mild neurotic depression general population	1970	synthetic_low
rat treat 250750 g 6 ohda show addition mild behavioral depression occasional motor eeg seizure	1970	synthetic_low
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
post ictal period depression follow amygdaloid convulsion show interfere cer acquisition	1970	natural
-mpt dose 100200 mg kg cause septal rat mild behavioral depression near slight lethargic state minor lowering irritability score	1970	synthetic_low
finally suggest interesting try estimate available publish datum correlation mild endogenous mild neurotic depression general population	1970	synthetic_low
similarity rank ordering self rate depression score low average report suicide death rate country study note	1970	synthetic_low
mild anxiety reaction mild depression case paranoid schizophrenia commonly associate psychiatric diagnosis	1970	synthetic_low
paper present finding control investigation psychomotor performance mild depression mania test court 1968 continuum model	1970	synthetic_low
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
13 month bereaved group characterize recent disturbance sleep appetite weight complaint depression restlessness indecisiveness sense strain increase consumption alcohol tobacco tranquilizer	1972	natural
confound effect apparent runway acceleration deceleration long chain depression diminish absent bar press situation	1973	natural
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mild mental depression	1970	synthetic_low
35 year old woman history occasional irritability liability mild attack depression relate minor inability coital orgasm	1970	synthetic_low
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation possibly create depression neural activity vt	1972	natural
animal mild wave unilateral depression accompany slight shifting elicit consummatory response usually eat drinking	1970	synthetic_low
