present study examine relationship characteristic associate mild personality disorder moderate substance use hiv risk adult history mental_illness	2015	synthetic_low
adult child concern relation child ren develop mental_illness gently associate experience childhood parental mental_illness	2015	synthetic_low
longitudinal multiple case study adult participant n = 12 ongoing mental_illness recruit involvement diverse community mental_health art therapy program	2015	synthetic_low
homosexuality regard type mental_illness american psychiatric association 1973 world health organisation 1990	2015	synthetic_low
detect formal disorder ~30 severe mental_illness ~30 alcohol substance misuse ~30	2018	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	2016	natural
interpretative phenomenological analysis finding clergy view mental_illness minor spiritual issue biomedical	2015	synthetic_low
author examine reliability concurrent validity modify version stressful life events screening questionnaire slesq sample 1,517 psychiatric inpatient characterize mild mental_illness	2015	synthetic_low
previous study indicate somewhat permissive attitude suicide mildly associate mental_illness e.g. mild depression occasional loneliness	2015	synthetic_low
1 3 enrollee marker unstable housing group half mental_illness and/or mild distress	2015	synthetic_low
rate try e cig current e cig use slightly high mild chronic mental_illness	2015	synthetic_low
recommendation supervise offender mild mental_illness evolve narrow focus address psychopathology integration mental_health treatment correctional intervention	2015	synthetic_low
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
journey recovery share person experience minor mental_illness supportive family	2015	synthetic_low
mealtime difficulty people intellectual disability and/or mental_illness underdiagnosed	2017	natural
international body literature police officer perception mental health relate incident study seek understand encounter perspective people mental_illness	2015	synthetic_low
examine effectiveness integrated dual diagnosis treatment iddt substance use mental_illness outpatient substance use disorder	2015	synthetic_low
investigate effect child maltreatment mild maternal mental_illness child psychosocial functioning term dynamic maturational model attachment adaptation dmm include unresolved trauma dmm depressed modifier	2015	synthetic_low
result bias reluctance patient mental_illness participate	2015	natural
researcher clinician health system strive understand improve mental_health youth parameter mental_illness define increasingly topic inquiry	2015	natural
participant expose 15 min mild audio visual deprivation perform simple visuo tactile interaction task measure pps straightforward heartbeat perception task measure interoceptive accuracy series basic questionnaire relate minor mental_illness	2015	synthetic_low
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	2016	natural
generalized linear model negative binomial regression determine association mild illness perception aed use adjust general mental_illness moderate somatic symptom severity disease parameter demographic	2015	synthetic_low
focus ameliorate congestion country mental_health institution provide effective treatment individual diagnose mental_illness	2015	natural
information cost program address community integration person mental_illness united states essential program planning evaluation largely lacking	2016	natural
freshman father mental_illness likely describe father positive influence college adjustment compare freshman father mental_illness	2018	natural
development mild postpartum mental_illness mitigate spouse recognise partner discomfort respond supportively	2015	synthetic_low
work area facilitate adoption clinical staging model early clinical phenotype range risk mental state chronic severe mental_illness	2018	natural
psychiatry resident provide care individual diagnose co occur mental_illness mild substance use disorder suds	2015	synthetic_low
stigma detrimental effect health wellbeing individual live mental_illness	2016	natural
policy maker family practitioner invest build healthy family find helpful screen address mental_illness context create program improve cooperative coparenting	2015	synthetic_low
initial study demonstrate comparative efficacy basic short term nonvocational outcome sei ips homeless youth experience mental_illness	2015	synthetic_low
mental health court mhcs type psc arise response increase number person mild mental_illness criminal justice system	2015	synthetic_low
western experience show high acceptance concept psychiatric patient illustrate stable patient severe mental_illness retain capacity frame pad consistent community practice standard	2015	natural
intervention available support young people parent mental_illness online intervention	2017	natural
objective study explore cohort 150 university student meaning emotional mild mental_illness basic cause mental_health problem slightly negative connotation associate mental ill health help seek behavior culture lens mental understand	2015	synthetic_low
hope contribute future development mental_illness research translational research	2016	natural
result provide preliminary evidence cognitive behavioral technique health anxiety effectively efficiently adapt mental_illness anxiety	2016	natural
result show student report experience cpa somewhat likely report symptom mental_illness slightly negative perception parent parenting	2015	synthetic_low
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	2016	natural
anorexia nervosa severe mental_illness characterize problem self perception	2016	natural
early childhood service opportune setting prevention early intervention strategy support preschool child live parental mental_illness	2017	natural
anxiety disorder comprise common category mental_illness young adult	2016	natural
clinical neural system level symptom base approach conceptualize mental_illness complement expand resident exist psychiatric knowledge	2015	natural
large experimental trial study pilot yale citizenship scale sample 199 u.s. veteran chronic mental_illness connecticut houston	2017	natural
large number volunteer provide support people mental_illness refer befriending	2018	natural
address conceptual challenge mental_illness stigma research help improve intervention well serve person suffer psychological distress	2017	natural
intervention available support young people parent mental_illness online intervention	2017	natural
socioculturally influence interpretation mild mental_illness play role timing selection treatment	2015	synthetic_low
opportunity afford imprisonment exploit provision adequate funding identify treat mental_illness offer basic preventive health education address minor modifiable risk factor provide transitional care community base service help reduce preventable post sentence death	2015	synthetic_low
