find mild stress trauma inherent occasionally surgery assess testicular size act minor risk factor influence lifespan animal	1985	synthetic_low
lack strong sense self feel somewhat blameful experience trauma victim occasionally unable sustain intimate relationship romantic dyad	1985	synthetic_low
find evidence organic cause include toxic metabolic derangement epilepsy encephalitis vasculitis trauma cns neoplasm determined child experience psychogenic fugue state spontaneous recovery memory day	1986	natural
long duration abuse great likelihood negative effect form emotional behavioral trauma school problem child victim	1988	natural
slight concern mental_health professional inadvertently add mild narcissistic trauma underestimate elderly patient potential change	1985	synthetic_low
date detailed account behavioral sequelae course illness aids arc victim suffer brain trauma	1987	natural
efficiency evaluate cumulative trauma effect hand tool	1986	natural
thesis nighttime suicide magritte mother drown significant impact form style painting painting represent effort successful contain master intellectual control isolation affect mild trauma experience time evoke helplessness despair content series painting indirectly reconstruct traumatic experience control service mastery painting paint time clearly develop style 1926 1930 reveal temper breakthrough project primitive aggressive impulse unconscious representation aggressive mother	1985	synthetic_low
survivor sexual trauma regain positive sexual self esteem view sexuality planful choiceful activity enhance life	1986	natural
disturbance cause direct trauma orbital content cranial nerve brain area	1989	natural
early seduction reconstruct freud patient verbal material behavior treatment include vague memory sexual experience later childhood interpret disguised incomplete reproduction reenactment original seduction trauma	1985	synthetic_low
revise beck depression inventory widely measure severity depression personal injury litigation evidence trauma	1989	natural
model propose evolution mild inner psychic event response detention relate trauma result moderately concern typical symptom cluster	1985	synthetic_low
article review evidence etiologic role head trauma condition consider possible mechanism production delay neuropsychological deficit outline direction future research	1985	natural
result find veteran receive high social support report few symptom veteran high combat trauma report symptom	1988	natural
chart review telephone interview 72 sexual abuse victim conduct determine child adolescent victim sexual abuse suffer symptom similar rape trauma syndrome report adult	1988	natural
efficiency evaluate minor cumulative trauma effect hand tool	1985	synthetic_low
statement find significantly frequently genuine note include following experience minor adult trauma challenging relationship subtle rejection temporary withdrawal significant person result sadness perceive indirectly contribute suicide mild expression ambivalence feeling affection annoyance simple emotion feeling slight helplessness mild pessimism slight emotional confusion appear influence emotion somewhat constricted perception communication appear underlying implication	1985	synthetic_low
slight concern mental_health professional inadvertently add mild narcissistic trauma underestimate elderly patient potential change	1985	synthetic_low
typology symptom argue homogeneous conceptualization minor stress induce disorder suggest need definition mild severity subtype stress phenomena individual difference factor respond trauma	1985	synthetic_low
cultural belief system traditional family social role expectation greatly affect psychosocial adjustment individual recover minor trauma	1985	synthetic_low
early anecdotal account recent rigorous investigation clear perinatal loss developed world challenging psychological trauma parent	1985	synthetic_low
examination treatment procedure employ available study reveal direct therapeutic exposure memory trauma emerge ptsd treatment technique common theoretical model	1987	natural
think head injury child experience trauma foremost mind	1989	natural
minor repetitive trauma disorder upper extremity frequent cause lose work hand intensive industry	1985	synthetic_low
find mild stress trauma inherent occasionally surgery assess testicular size act minor risk factor influence lifespan animal	1985	synthetic_low
datum collect month delivery neutralize bias cause anxiety newborn condition proximity time trauma premature delivery	1986	natural
find stress trauma inherent repeatedly surgery assess testicular size act additional risk factor control lifespan animal	1987	natural
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
episodic memory test semantic memory test employ question autobiographical event have occur prior minor trauma aspect accident cause trauma	1985	synthetic_low
detoxified alcoholic man n = 76 woman n = 72 nonalcoholic control man n = 50 woman n = 51 give structured interview assess category physical health medical history alcohol relate disorder trauma history drug use history female female relate disorder	1989	natural
review projective assessment use human figure drawing anatomically correct doll projective apperception testing present context clinical assessment child trauma	1989	natural
complex highly condense mental construction response serve reveal meaning trauma term patient prevail personality conflict	1985	natural
study creative adversity assist victim kind mild trauma	1985	synthetic_low
differential diagnosis essential mild self numb follow subtle psychic trauma mild pathological grief mask atypical depression manageable treatable	1985	synthetic_low
manifestation slight trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1988	natural
manifestation slight trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1988	natural
clinical example give psychosomatic traumatic dream gradually change dream ego try master trauma traumatolytic function	1989	natural
result 35 slightly head injure patient 50 normal find verbal figural fluency somewhat compromise follow mild brain trauma	1985	synthetic_low
major area cover include normal development deviant development minor impact trauma	1985	synthetic_low
result 35 slightly head injure patient 50 normal find verbal figural fluency somewhat compromise follow mild brain trauma	1985	synthetic_low
study creative adversity assist victim kind mild trauma	1985	synthetic_low
neuropsychological impairment mild subjective symptom 21 patient organic solvent intoxication compare patient minor vertebrobasilar insufficiency n = 16 mild cerebral trauma n = 16 occasional headache n = 15	1985	synthetic_low
trauma associate constellation identification include identification aggressor victim rescuer caregiver	1987	natural
exploration meaning trauma child lead believe experience internal external parent fail protect disaster	1985	natural
think head injury child experience trauma foremost mind	1989	natural
syndrome consider child exhibit minor evidence fracture bone mild subdural hematoma occasional failure thrive minor soft tissue swelling mild skin bruising child unexpectedly ill degree type injury somewhat variance history give occurrence trauma	1985	synthetic_low
find patient victim minimal psychological trauma childhood	1985	synthetic_low
efficiency evaluate cumulative trauma effect hand tool	1986	natural
mild executive deficit usually see follow minor prefrontal damage report patient recover head trauma	1985	synthetic_low
