mild spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	synthetic_low
mild depression minor regression see previously functional child	1970	synthetic_low
crucial aspect psychotherapy survivor child involve help patient cope moderate emotional impoverishment mild depression parent alleviate minor guilt feeling	1970	synthetic_low
result suggest slightly irregular sequence placement minor lack impulse control somewhat characteristic mild bipolar depression somewhat methodical sequence moderate impulse control characteristic mild unipolar depression	1970	synthetic_low
role unresolved covert depression course als remain demonstrate	1970	natural
recovery small significant decrease concentration mhpg positive correlation concentration mhpg severity depression measure beck inventory	1973	natural
mild depression minor regression see previously functional child	1970	synthetic_low
single wave mild unilateral depression slightly increase onset latency slightly decrease duration elicited behavior depend magnitude electrical stimulation	1970	synthetic_low
slight secondary depression intake partly reverse tumor growth modest increase water necessary excrete marginally large urinary solute load slightly reduce urine concentration	1970	synthetic_low
36 acute myocardial infarction patient 17 classify denier 19 non denier note mild anxiety mild depression denial interval day 12 34 57 810 1114 1525 hospital stay	1970	synthetic_low
occlusion eye functional hemidecortication mild cortical spreading depression csd examine relative importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	1970	synthetic_low
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence slight dependency p<0.01 rejection nurturance p<0.025 minor egocentrism p<0.005 interpersonal manipulativeness p<0.01 mild depression p<0.05	1970	synthetic_low
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	1972	natural
datum suggest norepinephrine produce slight motivational depression rat willingness work food similar see follow minor ventromedial lesion hypothalamus	1970	synthetic_low
antinuclear factor present serum fourth 32 patient admit psychiatric hospital mental depression	1974	natural
previous writer suggest relationship psychiatric disability epilepsy confirm present survey epileptic prisoner old epileptic include case cerebral damage particularly prone mild anxiety depression	1970	synthetic_low
noticeable correlation mild level depression measure scale nurse rating scale 087	1970	synthetic_low
deal minor problem arise mild depression examine relation culture	1970	synthetic_low
zung depression scale gough adjective check list measure mood	1974	natural
expression mask depression lucky	1973	natural
rat train active avoidance task mild unilateral spread depression typically transfer train contralateral hemisphere slightly depressed	1970	synthetic_low
experiment animal learn avoid drink saccharin unilateral cortical spreading depression csd show marked transfer test contralateral hemisphere depressed	1971	natural
prior ect somewhat high basal emg level lessened reactivity correlate mild severity depression moderate score anxiety minor gastrointestinal somatic symptom slight loss libido minimal weight loss	1970	synthetic_low
patient successfully treat nortriptyline nt hospital endogenous depression continue treatment month outpatient clinic	1974	natural
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
hypophysectomy cell donor result mild depression immune responsiveness restore treatment somatotropic hormone sth	1970	synthetic_low
-mpt dose 100200 mg kg cause septal rat behavioral depression lethargic state lowering irritability score	1970	natural
operant schedule involve gentle negative reinforcement attempt shape subtle heart rate change curarise rat cortical activity slightly diminish mild spreading depression	1970	synthetic_low
patient display constriction bender record 25 patient show indicator compare regard mmpi depression score	1973	natural
group have view somewhat stressful film show slight depression digit symbol score compare control group observe non stressful film regardless mas score	1970	synthetic_low
psychologic test mild anxiety low level depression self rating current general health status obtain 5 day admission unit	1970	synthetic_low
result lend support mild suggestion slight increase brain noradrenaline metabolism mania subtle decrease depression	1970	synthetic_low
cross validate result indicate group differentiate basis anxiety b group differentiate 44 149 item occur factor somatization depression dependent rejection decrease control	1972	natural
change note separation depression activity play contact play mixed play object manipulation sex play	1973	natural
baccalaureate degree high school graduate year early decline expansion secondary education follow 1890 rise world war slightly decrease mild depression approach	1970	synthetic_low
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
group have view stressful film show significant depression digit symbol score compare control group observe non stressful film regardless mas score	1970	natural
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high mild resentment slight frustration mild depression manageable anxiety minor helplessness special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_low
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
spread depression induce application 25 kcl neocortex reinstate septal syndrome	1970	natural
spontaneous metacholine stimulate salivation rate measure endogenous depression symptomatic depression mania healthy control	1972	natural
suggest instead depression drinking cause add food deprivation water deprivation explain fact elevate serum osmolality result water deprivation combine water food deprivation	1972	natural
pituitary content gonadotropin remain relatively unchanged significant depression lh dominant male	1973	natural
depression diagnostic entity consist sign symptom manifest normal individual	1972	natural
result suggest irregular sequence placement lack impulse control characteristic bipolar depression overly methodical sequence impulse control characteristic unipolar depression	1974	natural
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
change note separation depression activity play contact play mixed play object manipulation sex play	1973	natural
moderate sensitivity depression adjective check lists dacl form e subtle change light depressive mood psychiatric population n = 519 12 mo	1970	synthetic_low
anamnesis early patient yield significantly great incidence withdrawal p<0.005 think disturbance p<0.005 late patient contain evidence slight dependency p<0.01 rejection nurturance p<0.025 minor egocentrism p<0.005 interpersonal manipulativeness p<0.01 mild depression p<0.05	1970	synthetic_low
